BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277198848.0,137.6520538330078,-49.56808853149414,270.7449951171875,-1.016029953956604,12.950081825256348,11.787840843200684,-33.41533279418945,14193792,1182531
1,5277198848.0,139.27102661132812,-49.56808853149414,271.46966552734375,-0.2562088966369629,13.062908172607422,11.776130676269531,-38.425209045410156,14193792,1216035
2,5277199360.0,137.63412475585938,-50.61798095703125,271.5050354003906,-1.7406657934188843,13.06734561920166,11.747305870056152,-32.2642707824707,14193792,1179916
3,5277199360.0,139.28895568847656,-50.61798095703125,272.2297058105469,-0.9806779026985168,13.086583137512207,11.777480125427246,-34.957763671875,14193792,2000373
4,5277198848.0,136.08425903320312,-48.49571990966797,269.2597961425781,-1.050708532333374,12.580682754516602,11.55704402923584,-31.26045036315918,14193792,2818980
5,5277198848.0,137.66897583007812,-48.51801300048828,269.9850769042969,-0.2912127673625946,12.81213665008545,11.690705299377441,-35.77214813232422,14193792,2130512
6,5277198848.0,139.2541046142578,-48.51801300048828,270.7097473144531,0.4685611426830292,12.945018768310547,11.774258613586426,-39.59477233886719,14193792,1170439
7,5277198848.0,140.83880615234375,-48.49571990966797,271.4342956542969,1.2287547588348389,13.036590576171875,11.7694730758667,-43.01869201660156,14193792,1246047
8,5277198848.0,140.88951110839844,-49.54533004760742,272.1942443847656,0.5039035677909851,13.027323722839355,11.632341384887695,-40.91202163696289,14193792,2011367
9,5277199360.0,140.94325256347656,-50.59471893310547,272.9542541503906,-0.22052793204784393,13.030842781066895,11.52341365814209,-38.85124588012695,14193792,2763663
10,5277199360.0,141.00033569335938,-51.64423751831055,273.71484375,-0.944654643535614,13.221022605895996,11.57024097442627,-37.46452331542969,14193792,2817551
11,5277199360.0,139.30799865722656,-51.66803741455078,272.99029541015625,-1.7049660682678223,13.265134811401367,11.742788314819336,-34.301292419433594,14193792,1412866
12,5277198848.0,137.61508178710938,-51.66803741455078,272.2656555175781,-2.4652442932128906,13.183754920959473,11.739652633666992,-30.709461212158203,14193792,1150951
13,5277199360.0,135.92274475097656,-51.64423751831055,271.54046630859375,-3.22562575340271,13.0729398727417,11.660304069519043,-27.172718048095703,14193792,1846511
14,5277199872.0,135.9798126220703,-50.59471893310547,270.7798156738281,-2.5006308555603027,12.996759414672852,11.752449035644531,-28.357059478759766,14193792,1158348
15,5277198848.0,136.03355407714844,-49.54533004760742,270.0197448730469,-1.7756972312927246,12.884964942932129,11.764577865600586,-30.024478912353516,14193792,1429343
16,5277197824.0,134.58053588867188,-47.40184020996094,267.7730407714844,-1.0847156047821045,12.759913444519043,11.354240417480469,-59.200035095214844,14193792,4167071
