Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81826_component_7a,299.527954,23.537769,872.1510009765625,1460.889404296875,299.5279846191406,23.537778854370117,763.1473388671875,1.0882394313812256,1.1428343057632446
SB81826_component_8a,300.815429,21.174695,875.6439819335938,491.6585998535156,300.81536865234375,21.17482566833496,735.3922729492188,1.1338344812393188,1.1907168626785278
SB81826_component_10a,296.860005,26.896752,772.093017578125,1191.5015869140625,296.86004638671875,26.896703720092773,686.38134765625,1.07113778591156,1.1248747110366821
SB81826_component_17a,299.272947,24.410222,566.7169799804688,1346.12109375,299.2729797363281,24.410200119018555,504.7543029785156,1.0691221952438354,1.122758150100708
SB81826_component_19a,296.538067,21.19103,544.43701171875,314.885498046875,296.5380554199219,21.191131591796875,489.3746337890625,1.0593692064285278,1.1125158071517944
SB81826_component_20a,301.132857,25.288937,510.53900146484375,1147.2786865234375,301.13287353515625,25.288911819458008,442.7137145996094,1.0981131792068481,1.1532034873962402
SB81826_component_21a,296.526001,23.001349,455.60101318359375,1074.53076171875,296.5260314941406,23.001327514648438,425.35198974609375,1.0199464559555054,1.071115255355835
SB81826_component_24a,299.458346,27.849119,429.18499755859375,1012.228759765625,299.45843505859375,27.84906005859375,389.7292785644531,1.048630952835083,1.10123872756958
SB81826_component_26a,302.736966,23.562231,394.98699951171875,412.7345886230469,302.737060546875,23.562198638916016,352.48260498046875,1.0670537948608398,1.1205857992172241
SB81826_component_28a,299.046256,26.920828,376.69500732421875,1032.0411376953125,299.0462951660156,26.920860290527344,347.9407043457031,1.0309219360351562,1.082641363143921
SB81826_component_30a,296.528914,25.469763,405.37701416015625,790.2085571289062,296.5288391113281,25.46984100341797,376.4884338378906,1.025294542312622,1.0767316818237305
SB81826_component_32a,295.433498,26.930857,350.8659973144531,801.0639038085938,295.4334716796875,26.93082046508789,309.8962097167969,1.0781177282333374,1.1322048902511597
SB81826_component_33a,296.920363,21.550431,325.00201416015625,392.9891357421875,296.92034912109375,21.550521850585938,281.40234375,1.0997639894485474,1.1549371480941772
SB81826_component_34a,294.522531,25.542163,317.6210021972656,258.4385681152344,294.5223083496094,25.542469024658203,259.5081481933594,1.1654653549194336,1.2239346504211426
SB81826_component_35a,297.70386,27.109612,296.99798583984375,846.1480712890625,297.7038879394531,27.109560012817383,264.99273681640625,1.0672365427017212,1.1207778453826904
SB81826_component_36a,302.502897,24.03744,299.0050048828125,502.5293884277344,302.5029296875,24.037433624267578,263.6368713378906,1.0799744129180908,1.1341546773910522
SB81826_component_38a,298.075582,22.105977,279.2380065917969,811.7383422851562,298.0755615234375,22.10599708557129,251.02699279785156,1.0592422485351562,1.112382411956787
SB81826_component_39a,300.197948,26.26273,289.99798583984375,833.3275756835938,300.1979675292969,26.26272964477539,255.17398071289062,1.0821806192398071,1.1364716291427612
SB81826_component_40a,299.429271,24.154819,311.135986328125,891.507080078125,299.4292907714844,24.154829025268555,270.9166564941406,1.0935930013656616,1.1484564542770386
SB81826_component_41a,295.168458,21.667768,283.30999755859375,165.19532775878906,295.1683654785156,21.66799545288086,251.87142944335938,1.0710855722427368,1.1248198747634888
SB81826_component_42a,299.33073,22.55615,272.5509948730469,785.4495239257812,299.33074951171875,22.55613899230957,236.5143280029297,1.0973154306411743,1.1523656845092773
SB81826_component_43a,296.702128,26.134082,269.1289978027344,679.6187133789062,296.70208740234375,26.134056091308594,244.1981201171875,1.0494441986083984,1.1020928621292114
SB81826_component_47a,300.835413,26.898552,244.9949951171875,780.2388305664062,300.83551025390625,26.898527145385742,213.3640594482422,1.0933951139450073,1.1482486724853516
SB81826_component_49a,297.418378,22.665509,250.29299926757812,711.0596313476562,297.4184265136719,22.665496826171875,217.62188720703125,1.095184564590454,1.15012788772583
SB81826_component_52a,300.708978,23.213471,238.26199340820312,771.074462890625,300.70904541015625,23.21346092224121,213.3857879638672,1.0632379055023193,1.1165785789489746
SB81826_component_53a,298.114271,24.709863,230.6999969482422,746.6019897460938,298.1142883300781,24.709835052490234,212.3654022216797,1.034439206123352,1.0863351821899414
SB81826_component_54a,301.106686,28.336015,227.49400329589844,471.9792785644531,301.1068420410156,28.335988998413086,210.52078247070312,1.0290018320083618,1.0806249380111694
SB81826_component_55a,301.682206,22.311165,220.0749969482422,493.4416809082031,301.6822204589844,22.311161041259766,200.00396728515625,1.0477875471115112,1.1003531217575073
SB81826_component_56a,300.725682,26.086834,223.42599487304688,759.952392578125,300.7257385253906,26.086793899536133,193.8480987548828,1.097522258758545,1.1525828838348389
SB81826_component_57a,297.465808,21.115385,221.9980010986328,157.78109741210938,297.46575927734375,21.11550521850586,190.28785705566406,1.1109106540679932,1.1666430234909058
SB81826_component_58a,301.531862,22.599867,213.63400268554688,595.080810546875,301.5318908691406,22.599899291992188,191.0850830078125,1.0645958185195923,1.118004560470581
