BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276976128.0,248.42127990722656,-49.56808853149414,335.2752990722656,-1.1843963861465454,13.355986595153809,11.319527626037598,43.00423812866211,14001984,1357027
1,5276975616.0,250.04025268554688,-49.56808853149414,335.9802551269531,-1.9627457857131958,13.233094215393066,11.373779296875,40.516788482666016,14001984,1331058
2,5276975616.0,248.40335083007812,-50.61798095703125,334.49639892578125,-1.8887628316879272,13.410237312316895,11.319964408874512,41.104122161865234,14001984,1255395
3,5276975104.0,250.05819702148438,-50.61798095703125,335.2012939453125,-2.66743540763855,13.380003929138184,11.291146278381348,40.516212463378906,14001984,2046392
4,5276976128.0,246.85348510742188,-48.49571990966797,335.34930419921875,0.2991449236869812,13.109703063964844,11.157929420471191,47.46202850341797,14001984,2915849
5,5276976128.0,248.4381866455078,-48.51801300048828,336.0538635253906,-0.47955942153930664,13.178605079650879,11.257147789001465,43.695064544677734,14001984,2241350
6,5276976640.0,250.02334594726562,-48.51801300048828,336.75885009765625,-1.2577096223831177,13.17111587524414,11.363371849060059,41.837032318115234,14001984,1382566
7,5276974080.0,251.60804748535156,-48.49571990966797,337.46478271484375,-2.0354385375976562,13.063275337219238,11.350104331970215,39.79996871948242,14001984,1388338
8,5276974592.0,251.6587371826172,-49.54533004760742,336.6861267089844,-2.7408132553100586,13.029669761657715,11.253022193908691,37.600914001464844,14001984,2068832
9,5276974592.0,251.71249389648438,-50.59471893310547,335.90704345703125,-3.4459521770477295,13.013916015625,11.231764793395996,37.27732849121094,14001984,2779622
10,5276973568.0,251.76956176757812,-51.64423751831055,335.1270446777344,-4.150965690612793,13.17841625213623,11.299422264099121,35.49774932861328,14001984,2833186
11,5276975616.0,250.0772247314453,-51.66803741455078,334.42138671875,-3.371873140335083,13.45477294921875,11.380180358886719,37.27362823486328,14001984,1451526
12,5276974592.0,248.38429260253906,-51.66803741455078,333.7165832519531,-2.5927577018737793,13.524077415466309,11.334853172302246,39.78311538696289,14001984,1247919
13,5276975616.0,246.69198608398438,-51.64423751831055,333.01214599609375,-1.8134838342666626,13.566137313842773,11.270598411560059,41.64147186279297,14001984,2002244
14,5276976128.0,246.74903869628906,-50.59471893310547,333.7918701171875,-1.1097910404205322,13.517386436462402,11.310145378112793,43.379180908203125,14001984,1348590
15,5276976128.0,246.80279541015625,-49.54533004760742,334.5707702636719,-0.4056176543235779,13.422789573669434,11.30707836151123,44.74394607543945,14001984,1525554
16,5276974592.0,245.3497772216797,-47.40184020996094,335.4233703613281,1.7841813564300537,12.684807777404785,11.530335426330566,64.93305969238281,14001984,4247206
17,5276976128.0,246.9013671875,-47.44554901123047,336.1279602050781,1.0045968294143677,13.058304786682129,11.14001178741455,48.81027603149414,14001984,2892671
18,5276976128.0,248.4541778564453,-47.46739959716797,336.83251953125,0.22584879398345947,13.151116371154785,11.298022270202637,45.59259796142578,14001984,1606540
19,5276975616.0,250.00735473632812,-47.46739959716797,337.5375061035156,-0.5522092580795288,13.062126159667969,11.315202713012695,43.58306884765625,14001984,1533466
20,5276975104.0,251.56016540527344,-47.44554901123047,338.2434997558594,-1.329730749130249,12.9747314453125,11.329967498779297,41.50856018066406,14001984,1521650
21,5276974080.0,253.11175537109375,-47.40184020996094,338.9508972167969,-2.106837511062622,12.844038009643555,11.250436782836914,39.9288330078125,14001984,2293048
22,5276973568.0,253.19143676757812,-48.451148986816406,338.172119140625,-2.812899351119995,12.986397743225098,11.375151634216309,37.626861572265625,14001984,1436130
23,5276974592.0,253.27577209472656,-49.499820709228516,337.3934020996094,-3.518735647201538,13.072098731994629,11.383777618408203,35.853939056396484,14001984,1505651
24,5276974592.0,253.3651885986328,-50.54819869995117,336.61419677734375,-4.224456310272217,13.115251541137695,11.343570709228516,33.59886169433594,14001984,2170876
25,5276973568.0,253.46009826660156,-51.59663772583008,335.83404541015625,-4.930169105529785,13.203786849975586,11.336871147155762,31.973310470581055,14001984,2052261
26,5276973056.0,253.56100463867188,-52.64548110961914,335.0524597167969,-5.635989665985107,12.917234420776367,11.009506225585938,30.628780364990234,14001984,4187353
27,5276973568.0,251.83023071289062,-52.69424057006836,334.3456115722656,-4.855956554412842,13.387344360351562,11.274980545043945,34.026222229003906,14001984,2046633
28,5276975616.0,250.09747314453125,-52.718631744384766,333.64007568359375,-4.076178073883057,13.56848430633545,11.388399124145508,35.92588424682617,14001984,1503677
29,5276975616.0,248.3640594482422,-52.718631744384766,332.9353942871094,-3.296508550643921,13.632712364196777,11.370892524719238,38.29099655151367,14001984,1467278
30,5276975104.0,246.6313018798828,-52.69424057006836,332.2310485839844,-2.5167980194091797,13.456849098205566,11.160136222839355,40.999820709228516,14001984,3452615
31,5276975616.0,244.90052795410156,-52.64548110961914,331.5265197753906,-1.7369120121002197,13.810173034667969,11.224763870239258,43.23109436035156,14001984,2299618
32,5276974592.0,245.00143432617188,-51.59663772583008,332.30755615234375,-1.033887505531311,13.651220321655273,11.232528686523438,43.87151336669922,14001984,2129721
33,5276975616.0,245.09634399414062,-50.54819869995117,333.0872802734375,-0.3303721845149994,13.500605583190918,11.218668937683105,46.527259826660156,14001984,2908673
34,5276976128.0,245.1857452392578,-49.499820709228516,333.8661193847656,0.3737393319606781,13.50256633758545,11.213747024536133,46.7932243347168,14001984,2191982
35,5276976640.0,245.2700958251953,-48.451148986816406,334.6446838378906,1.0785512924194336,13.418580055236816,11.264751434326172,48.15010452270508,14001984,1486188
