BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277161984.0,293.98895263671875,19.382169723510742,55.16707229614258,-0.614737331867218,21.768159866333008,11.62787914276123,-39.38544845581055,14001984,1181461
1,5277161472.0,295.1019592285156,19.382169723510742,55.68170166015625,-1.5299665927886963,21.429397583007812,11.606056213378906,-38.61349868774414,14001984,1209740
2,5277162496.0,293.9924011230469,18.33222007751465,54.2515869140625,-1.129027009010315,21.143089294433594,11.68416690826416,-39.47465515136719,14001984,1201249
3,5277161472.0,295.0985107421875,18.33222007751465,54.765987396240234,-2.0444531440734863,20.673080444335938,11.758849143981934,-38.95169448852539,14001984,2001404
4,5277161984.0,292.8646545410156,20.425661087036133,55.568077087402344,0.8154990077018738,22.58719825744629,11.427745819091797,-39.12040710449219,14001984,2786236
5,5277161984.0,293.9852294921875,20.432300567626953,56.08244705200195,-0.10003834962844849,22.371292114257812,11.483488082885742,-38.74108123779297,14001984,2139821
6,5277161984.0,295.1056823730469,20.432300567626953,56.59722137451172,-1.0151573419570923,22.03840446472168,11.584538459777832,-37.90689468383789,14001984,1183070
7,5277161984.0,296.22625732421875,20.425661087036133,57.11283874511719,-1.930087924003601,21.65951919555664,11.595870018005371,-37.07006072998047,14001984,1279369
8,5277161984.0,296.21514892578125,19.375579833984375,56.197017669677734,-2.445143222808838,20.879850387573242,11.571049690246582,-37.37809753417969,14001984,1979612
9,5277161984.0,296.2047424316406,18.32567024230957,55.280914306640625,-2.959958791732788,20.14774513244629,11.55339241027832,-38.170799255371094,14001984,2766826
10,5277161984.0,296.19500732421875,17.27558135986328,54.36406326293945,-3.4745545387268066,19.668914794921875,11.634068489074707,-39.149139404296875,14001984,2768161
11,5277161984.0,295.0952453613281,17.282089233398438,53.84961700439453,-2.558655261993408,20.198383331298828,11.716681480407715,-39.354129791259766,14001984,1376088
12,5277164032.0,293.9956359863281,17.282089233398438,53.33553695678711,-1.6429635286331177,20.55470085144043,11.704123497009277,-40.18482971191406,14001984,1181423
13,5277164032.0,292.8959045410156,17.27558135986328,52.82139205932617,-0.7272429466247559,20.837604522705078,11.597731590270996,-41.03336715698242,14001984,1916725
14,5277162496.0,292.88616943359375,18.32567024230957,53.737274169921875,-0.21343904733657837,21.578840255737305,11.6616792678833,-40.32564163208008,14001984,1224565
15,5277162496.0,292.8757629394531,19.375579833984375,54.65268325805664,0.300800621509552,22.215721130371094,11.640947341918945,-39.69660949707031,14001984,1422232
16,5277161472.0,291.723876953125,21.46286964416504,55.96976089477539,2.2471354007720947,24.56171226501465,11.146587371826172,-41.64985656738281,14001984,4113942
17,5277161984.0,292.852783203125,21.476261138916016,56.4838981628418,1.3307199478149414,23.222728729248047,11.38151741027832,-38.921424865722656,14001984,2752422
18,5277161984.0,293.9812927246094,21.482961654663086,56.998172760009766,0.4150961935520172,23.159364700317383,11.554705619812012,-38.17242431640625,14001984,1479494
19,5277161984.0,295.109619140625,21.482961654663086,57.51300048828125,-0.4999816119670868,22.743751525878906,11.563526153564453,-37.35853576660156,14001984,1373346
20,5277161984.0,296.2381286621094,21.476261138916016,58.0288200378418,-1.41474449634552,22.372207641601562,11.575199127197266,-36.54490280151367,14001984,1455028
21,5277161472.0,297.3670349121094,21.46286964416504,58.54608154296875,-2.3294122219085693,21.868928909301758,11.557729721069336,-36.085426330566406,14001984,2244642
22,5277161472.0,297.3472900390625,20.412368774414062,57.62972640991211,-2.845069408416748,21.28125762939453,11.64677906036377,-36.508460998535156,14001984,1315685
23,5277161984.0,297.3287658691406,19.362388610839844,56.71345138549805,-3.360499143600464,20.66025161743164,11.675819396972656,-37.15613555908203,14001984,1440121
24,5277161984.0,297.3114013671875,18.31256103515625,55.796791076660156,-3.8757617473602295,20.04339027404785,11.678138732910156,-37.36069869995117,14001984,2081775
25,5277161472.0,297.295166015625,17.26253890991211,54.879295349121094,-4.390897274017334,19.595361709594727,11.712587356567383,-38.72478103637695,14001984,2035151
26,5277161472.0,297.280029296875,16.21198081970215,53.96050262451172,-4.905925273895264,18.497434616088867,11.401662826538086,-39.76426696777344,14001984,4156041
27,5277161472.0,296.1859130859375,16.224950790405273,53.44600296020508,-3.988990545272827,19.20126724243164,11.60563850402832,-40.4650993347168,14001984,2702178
28,5277161984.0,295.09222412109375,16.2314395904541,52.93214416503906,-3.0726189613342285,19.690887451171875,11.744439125061035,-40.2121696472168,14001984,1416896
29,5277163520.0,293.9986877441406,16.2314395904541,52.418479919433594,-2.156585216522217,20.061203002929688,11.71470832824707,-41.03590774536133,14001984,1359959
30,5277161472.0,292.9049987792969,16.224950790405273,51.90457534790039,-1.240663766860962,19.95411491394043,11.424445152282715,-41.6852912902832,14001984,3416232
31,5277161984.0,291.81085205078125,16.21198081970215,51.38999938964844,-0.32459867000579834,20.477195739746094,11.604026794433594,-42.740238189697266,14001984,2933192
32,5277164544.0,291.79571533203125,17.26253890991211,52.30672073364258,0.18873752653598785,21.2984676361084,11.566571235656738,-41.84461975097656,14001984,2007033
33,5277162496.0,291.7795104980469,18.31256103515625,53.22260284423828,0.702544093132019,21.710887908935547,11.521170616149902,-41.07611083984375,14001984,2846264
34,5277161984.0,291.76214599609375,19.362388610839844,54.13810729980469,1.2168447971343994,22.505247116088867,11.600817680358887,-40.47753143310547,14001984,2104717
35,5277161984.0,291.7436218261719,20.412368774414062,55.05366897583008,1.7316950559616089,23.309232711791992,11.562495231628418,-40.31005096435547,14001984,1337176
