BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277185024.0,81.08989715576172,-68.14048767089844,278.5535888671875,-33.09956359863281,16.05942153930664,11.553690910339355,-20.834863662719727,14001984,1208356
1,5277185024.0,83.91010284423828,-68.14048767089844,278.3796081542969,-32.05988693237305,16.292457580566406,11.553932189941406,-24.1064395904541,14001984,1215625
2,5277185024.0,81.02215576171875,-69.1901626586914,279.79241943359375,-32.94606018066406,16.192476272583008,11.553277015686035,-20.677669525146484,14001984,1194162
3,5277185024.0,83.97784423828125,-69.1901626586914,279.6045227050781,-31.908153533935547,16.2625675201416,11.553545951843262,-24.03098487854004,14001984,2006210
4,5277186560.0,78.45855712890625,-67.04460144042969,277.47357177734375,-34.28230667114258,15.596868515014648,11.279778480529785,-17.32345199584961,14001984,2770702
5,5277186560.0,81.15129089355469,-67.09062194824219,277.3104553222656,-33.240962982177734,15.88785171508789,11.461677551269531,-20.95758628845215,14001984,2113680
6,5277186560.0,83.84870910644531,-67.09062194824219,277.1506042480469,-32.19965744018555,16.01123809814453,11.540876388549805,-24.215450286865234,14001984,1188039
7,5277186560.0,86.54144287109375,-67.04460144042969,276.99371337890625,-31.15804100036621,16.109664916992188,11.55147647857666,-27.706378936767578,14001984,1272730
8,5277186560.0,86.72486114501953,-68.09239959716797,278.2093200683594,-31.019834518432617,16.270355224609375,11.417227745056152,-27.481952667236328,14001984,1976915
9,5277186560.0,86.92720031738281,-69.13976287841797,279.42095947265625,-30.869773864746094,16.37316131591797,11.395380020141602,-27.467906951904297,14001984,2729923
10,5277186560.0,87.15152740478516,-70.1869888305664,280.6287841796875,-30.707916259765625,16.746910095214844,11.437952041625977,-27.50967788696289,14001984,2803521
11,5277187072.0,84.052978515625,-70.2399673461914,280.82537841796875,-31.7445068359375,16.601890563964844,11.534732818603516,-23.997982025146484,14001984,1413397
12,5277187072.0,80.947021484375,-70.2399673461914,281.0270080566406,-32.78052520751953,16.47650718688965,11.530935287475586,-20.161535263061523,14001984,1152615
13,5277187584.0,77.84847259521484,-70.1869888305664,281.2340393066406,-33.81630325317383,16.332300186157227,11.463641166687012,-16.496192932128906,14001984,1870616
14,5277187584.0,78.07279968261719,-69.13976287841797,279.9850158691406,-33.98382568359375,16.068878173828125,11.5396728515625,-16.858543395996094,14001984,1202432
15,5277187072.0,78.27513885498047,-68.09239959716797,278.7315673828125,-34.139183044433594,15.912832260131836,11.519845962524414,-17.545562744140625,14001984,1419523
16,5277185536.0,76.05618286132812,-65.90792846679688,276.3616943359375,-35.456478118896484,15.027935981750488,11.645893096923828,-23.862150192260742,14001984,4119387
17,5277186048.0,78.62557983398438,-65.99604034423828,276.2109069824219,-34.413116455078125,15.359079360961914,11.322917938232422,-16.979183197021484,14001984,2731689
18,5277186560.0,81.20716094970703,-66.04019165039062,276.0628356933594,-33.370201110839844,15.662342071533203,11.540800094604492,-21.154298782348633,14001984,1505982
19,5277186560.0,83.79283905029297,-66.04019165039062,275.91729736328125,-32.3273811340332,15.75778865814209,11.554858207702637,-24.586591720581055,14001984,1417720
20,5277186560.0,86.37442016601562,-65.99604034423828,275.7740173339844,-31.284334182739258,15.85195255279541,11.56531810760498,-27.999155044555664,14001984,1341300
21,5277185536.0,88.94381713867188,-65.90792846679688,275.6327819824219,-30.240703582763672,15.829487800598145,11.4518404006958,-31.441253662109375,14001984,2254022
22,5277186048.0,89.22017669677734,-66.9527587890625,276.8395690917969,-30.115785598754883,16.19672203063965,11.54969596862793,-31.164134979248047,14001984,1330054
23,5277184000.0,89.5234603881836,-67.99645233154297,278.04241943359375,-29.979063034057617,16.465042114257812,11.532805442810059,-31.002405166625977,14001984,1481418
24,5277184512.0,89.85777282714844,-69.03925323486328,279.241455078125,-29.830591201782227,16.73175811767578,11.459970474243164,-31.09011459350586,14001984,2107838
25,5277184512.0,90.2280502319336,-70.0813980102539,280.4368896484375,-29.670427322387695,17.023225784301758,11.43994426727295,-31.06128692626953,14001984,1989118
26,5277186048.0,90.640380859375,-71.12310028076172,281.6287841796875,-29.498611450195312,16.862598419189453,11.134126663208008,-31.402637481689453,14001984,4173496
27,5277186560.0,87.401611328125,-71.23441314697266,281.8329162597656,-30.534303665161133,16.970317840576172,11.360206604003906,-27.232454299926758,14001984,2687134
28,5277186560.0,84.13680267333984,-71.29026794433594,282.0423583984375,-31.568994522094727,16.910341262817383,11.515458106994629,-23.680789947509766,14001984,1487538
29,5277186560.0,80.86319732666016,-71.29026794433594,282.2574768066406,-32.60301208496094,16.797687530517578,11.523133277893066,-19.925798416137695,14001984,1377883
30,5277186560.0,77.598388671875,-71.23441314697266,282.4787292480469,-33.63666534423828,16.426666259765625,11.230640411376953,-15.516690254211426,14001984,3451543
31,5277184000.0,74.359619140625,-71.12310028076172,282.70648193359375,-34.6702880859375,16.388273239135742,11.338797569274902,-11.36643123626709,14001984,2920923
32,5277186560.0,74.7719497680664,-70.0813980102539,281.4468994140625,-34.8521614074707,16.21969223022461,11.45419979095459,-12.592595100402832,14001984,1943226
33,5277186560.0,75.14222717285156,-69.03925323486328,280.1827087402344,-35.021785736083984,15.955879211425781,11.360474586486816,-12.765801429748535,14001984,2834682
34,5277186048.0,75.4765396118164,-67.99645233154297,278.9138488769531,-35.17909240722656,15.737563133239746,11.461637496948242,-13.485893249511719,14001984,2098599
35,5277186560.0,75.77982330322266,-66.9527587890625,277.64019775390625,-35.32402038574219,15.727936744689941,11.505720138549805,-13.683021545410156,14001984,1342147
