Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82087_component_6a,269.679628,-17.963716,1351.1400146484375,2862.584716796875,269.68016666666665,-17.96344444444444,1088.4,0.8620730803391319,1.2414002339658556
SB82087_component_8a,264.91245,-20.918233,1001.9920043945312,1757.8807373046875,264.912625,-20.918277777777774,544.1,1.2788446499131065,1.8415585451103311
SB82087_component_20a,272.28831,-15.781354,447.85699462890625,276.2843933105469,272.2885416666666,-15.78161111111111,370.0,0.8405622817871367,1.2104243098078546
SB82087_component_28a,271.712098,-16.463996,408.8599853515625,811.2301025390625,271.71225,-16.46411111111111,287.7,0.986886044516502,1.4211330738670924
SB82087_component_29a,264.548848,-20.736373,393.88299560546875,588.7637939453125,264.54904166666665,-20.73644444444444,342.4,0.7988509151347652,1.1503592161374672
SB82087_component_35a,272.028571,-21.412506,324.2909851074219,340.2843322753906,272.0285833333333,-21.41269444444444,259.1,0.8691599851713329,1.2516055002216204
SB82087_component_42a,266.410591,-15.301596,283.18701171875,461.21661376953125,266.41066666666666,-15.301638888888887,215.4,0.9129771172698729,1.3147029327704272
SB82087_component_50a,269.370385,-22.692311,261.9960021972656,245.5445098876953,269.3705833333333,-22.692138888888884,175.6,1.0361017654910474,1.4920045683215584
SB82087_component_53a,265.748312,-19.05238,238.76400756835938,936.3294677734375,265.7483333333333,-19.0525,192.5,0.8613316121327208,1.2403325068486202
SB82087_component_62a,266.059911,-20.870121,196.34800720214844,674.7354125976562,266.0600833333333,-20.87025,130.8,1.042439873089523,1.5011315535332448
SB82087_component_67a,266.384465,-18.226805,207.71800231933594,786.8106079101562,266.3845416666666,-18.22686111111111,136.7,1.0552075343615193,1.5195172078956545
SB82087_component_68a,265.322438,-22.301768,192.94200134277344,240.87640380859375,265.3225833333333,-22.30194444444444,104.7,1.2797123412611915,1.8428080357475973
SB82087_component_70a,268.092567,-17.047744,196.66799926757812,753.5172119140625,268.09254166666665,-17.047944444444443,118.5,1.1525177166873295,1.6596455634394778
