Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81926_component_13a,36.600326,-30.692263,600.2760009765625,1617.99462890625,36.60041666666666,-30.692666666666664,538.0,0.7748202558301223,1.1157546486553207
SB81926_component_15a,37.06049,-29.077378,576.5479736328125,1796.099609375,37.060249999999996,-29.07730555555555,357.5,1.1199320278338578,1.6127216045673076
SB81926_component_16a,31.119336,-33.480633,547.6090087890625,984.9083251953125,31.119874999999997,-33.480555555555554,501.9,0.7576796959307834,1.0910719441902024
SB81926_component_19a,38.306638,-29.923487,402.5740051269531,1355.468017578125,38.306416666666664,-29.92347222222222,295.8,0.9451044749916311,1.360966886838922
SB81926_component_21a,31.055269,-30.684447,373.2019958496094,558.6856079101562,31.055374999999994,-30.68447222222222,248.2,1.0441777658008031,1.5036341492732046
SB81926_component_23a,35.370403,-33.974162,324.05999755859375,1322.69384765625,35.37054166666666,-33.97416666666666,219.8,1.023835059489905,1.4743402982647578
SB81926_component_24a,33.008267,-31.83087,334.77301025390625,1235.3248291015625,33.008291666666665,-31.830611111111107,212.7,1.0929875333435346,1.5739210637231136
SB81926_component_25a,39.282829,-30.401455,304.8710021972656,659.8939208984375,39.282624999999996,-30.401638888888886,216.8,0.9765378959884763,1.406231559950487
SB81926_component_28a,39.129865,-29.898803,270.42498779296875,702.402587890625,39.12983333333333,-29.89880555555555,313.1,0.5997855685705689,0.8637016537622764
SB81926_component_31a,36.802872,-31.974581,257.5530090332031,1209.1690673828125,36.80295833333333,-31.97472222222222,178.5,1.0019837276072339,1.4428740001860119
SB81926_component_32a,35.805905,-33.269578,243.61599731445312,1063.8253173828125,35.806041666666665,-33.26955555555555,155.6,1.087247634643651,1.5656555097329894
SB81926_component_34a,32.492138,-27.39057,227.87600708007812,162.30484008789062,32.492374999999996,-27.390694444444442,160.3,0.9871822535043804,1.4215596199630574
SB81926_component_37a,34.724453,-35.461004,230.50399780273438,227.5458984375,34.7245,-35.46075,150.6,1.0628837101264994,1.530571034546709
SB81926_component_38a,33.990839,-28.573628,214.5540008544922,858.2160034179688,33.99083333333333,-28.57372222222222,144.7,1.0296754236177392,1.48275052421902
SB81926_component_39a,32.911907,-31.643141,205.31100463867188,941.7936401367188,32.91175,-31.642749999999996,144.7,0.9853169590534898,1.4188735635015335
SB81926_component_42a,33.82064,-32.728089,198.16600036621094,957.3236694335938,33.82062499999999,-32.728222222222215,150.8,0.9125571312983335,1.3140981456645286
SB81926_component_46a,33.751568,-32.976913,191.43899536132812,874.1506958007812,33.751625,-32.97683333333333,126.9,1.0476134009979023,1.50858152372993
SB81926_component_48a,37.482423,-33.177176,188.54800415039062,834.283203125,37.482375,-33.177027777777774,141.1,0.9279555780082365,1.3362721768277153
SB81926_component_49a,31.481164,-34.735913,194.50599670410156,247.4630889892578,31.48141666666666,-34.73524999999999,199.2,0.678072173181639,0.9764357264262127
SB81926_component_54a,32.613572,-27.512063,190.44200134277344,195.927978515625,32.61354166666666,-27.511999999999997,140.8,0.9392740908677727,1.3525710322640159
SB81926_component_58a,37.129957,-29.768417,180.36000061035156,780.7791748046875,37.12991666666666,-29.768638888888884,116.0,1.0797283378073144,1.5548275914685479
SB81926_component_59a,35.32947,-29.121012,179.3300018310547,934.0104370117188,35.329541666666664,-29.120916666666663,150.9,0.8252698402741723,1.1884029279725294
SB81926_component_60a,30.611093,-33.684383,188.33200073242188,172.30740356445312,30.611374999999995,-33.68402777777777,140.8,0.9288674111907865,1.3375852324745872
SB81926_component_63a,35.917487,-28.378409,155.35699462890625,375.2584228515625,35.917541666666665,-28.378472222222218,105.4,1.0235815784166085,1.4739752811091673
SB81926_component_64a,31.451962,-30.876482,149.79200744628906,445.8095397949219,31.451999999999995,-30.87630555555555,139.3,0.7467406362062399,1.075319507869986
SB81926_component_66a,37.882894,-28.251889,159.93600463867188,510.9776611328125,37.882708333333326,-28.251972222222218,118.8,0.9348933334099483,1.3462626653086858
SB81926_component_67a,33.857721,-29.906259,153.11000061035156,665.6956176757812,33.857749999999996,-29.906249999999996,100.6,1.0569095895102083,1.5219681969219838
SB81926_component_68a,34.872124,-29.51141,149.46400451660156,682.4840698242188,34.872125,-29.511416666666662,111.1,0.9342321652855374,1.3453105717065847
SB81926_component_71a,33.427553,-32.798031,153.01699829101562,742.8009643554688,33.427625,-32.79783333333333,104.2,1.01977466929983,1.4684932657487104
SB81926_component_74a,36.192288,-31.371165,140.63499450683594,699.6765747070312,36.19233333333333,-31.37105555555555,114.5,0.8529433247883186,1.2282532271339384
SB81926_component_75a,38.653839,-32.077366,136.4669952392578,559.2909545898438,38.65379166666666,-32.07733333333333,87.1,1.0880321667321422,1.566785249589642
SB81926_component_76a,37.253719,-28.103421,147.29100036621094,428.1715087890625,37.25366666666666,-28.103527777777774,97.4,1.0501455968680595,1.5122279298378944
SB81926_component_78a,35.920529,-30.361179,139.3730010986328,741.3457641601562,35.92045833333333,-30.361416666666663,92.6,1.0452012631237535,1.5051080032249764
SB81926_component_81a,38.785236,-32.376015,134.5399932861328,533.8888549804688,38.78520833333333,-32.37583333333333,110.8,0.8432258311310912,1.2142598672033649
SB81926_component_82a,37.604496,-29.52549,131.06500244140625,603.9862060546875,37.60470833333333,-29.52558333333333,83.1,1.0952618911940484,1.5771961785969466
SB81926_component_86a,35.178633,-34.083361,128.5019989013672,649.0,35.17858333333333,-34.08333333333333,82.5,1.081653589001291,1.5575999866832386
SB81926_component_88a,35.163871,-31.423754,128.76600646972656,761.9290161132812,35.163958333333326,-31.423555555555552,133.3,0.6708158849714584,0.965986545159239
SB81926_component_89a,33.318356,-29.723873,127.71499633789062,591.2731323242188,33.318374999999996,-29.723749999999995,114.6,0.7739083607126166,1.1144415038210351
SB81926_component_98a,33.996303,-31.72914,118.37200164794922,696.305908203125,33.99645833333333,-31.729166666666664,71.3,1.1529002211698418,1.6601963765490775
SB81926_component_99a,38.560212,-31.265565,113.64099884033203,538.5829467773438,38.56012499999999,-31.265611111111106,75.5,1.0452504218091312,1.5051787925871791
SB81926_component_102a,37.686035,-27.66198,120.10399627685547,183.645263671875,37.68608333333333,-27.662138888888887,93.8,0.8891742567767099,1.2804263995400371
SB81926_component_103a,33.196138,-30.916562,110.94200134277344,557.4974975585938,33.19616666666666,-30.91644444444444,78.6,0.980179715950328,1.4114758440556419
SB81926_component_105a,33.450865,-27.293135,109.54499816894531,99.1357421875,33.451166666666666,-27.29333333333333,86.1,0.8835307352120104,1.2722996303013394
SB81926_component_107a,39.820159,-32.348666,117.7239990234375,189.87741088867188,39.82008333333333,-32.34858333333333,87.3,0.9364466137873781,1.348499416076031
