BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277068288.0,172.6759490966797,-61.969112396240234,293.60003662109375,-0.5689747333526611,15.518424987792969,11.186040878295898,42.544830322265625,14193792,1981849
1,5277069312.0,174.91024780273438,-61.969112396240234,294.6046447753906,-0.2637218236923218,15.286096572875977,11.334684371948242,40.236724853515625,14193792,1912218
2,5277069312.0,172.63592529296875,-63.01890182495117,293.90521240234375,-1.573609471321106,15.683675765991211,11.187156677246094,41.45944595336914,14193792,1902879
3,5277068288.0,174.9502716064453,-63.01890182495117,294.91009521484375,-1.2682684659957886,15.497091293334961,11.269083976745605,40.06663131713867,14193792,2723353
4,5277066752.0,170.55467224121094,-60.884010314941406,292.2898254394531,0.13085748255252838,15.19455337524414,11.047771453857422,46.54100036621094,14193792,3525963
5,5277067776.0,172.71295166015625,-60.919132232666016,293.2947082519531,0.43579378724098206,15.206524848937988,11.234772682189941,43.63906478881836,14193792,2883722
6,5277068800.0,174.8732452392578,-60.919132232666016,294.29937744140625,0.7410549521446228,15.118650436401367,11.302491188049316,41.250431060791016,14193792,1918967
7,5277071872.0,177.03152465820312,-60.884010314941406,295.3041687011719,1.0466536283493042,15.098340034484863,11.270318984985352,37.697513580322266,14193792,1919849
8,5277072896.0,177.14227294921875,-61.93281173706055,295.6093444824219,0.04183139279484749,15.083762168884277,11.258259773254395,37.01414489746094,14193792,2700291
9,5277072384.0,177.2620391845703,-62.981300354003906,295.91497802734375,-0.9626567959785461,15.16238021850586,11.152984619140625,36.06956100463867,14193792,3413688
10,5277067776.0,177.39195251464844,-64.02983856201172,296.2213439941406,-1.9671449661254883,15.36971664428711,11.166580200195312,35.09828186035156,14193792,3513150
11,5277067776.0,174.9936981201172,-64.06886291503906,295.2160339355469,-2.2729082107543945,15.682842254638672,11.309602737426758,38.43922805786133,14193792,2110740
12,5277068800.0,172.59249877929688,-64.06886291503906,294.2106018066406,-2.5784292221069336,15.840876579284668,11.296619415283203,41.42743682861328,14193792,1856884
13,5277067776.0,170.19424438476562,-64.02983856201172,293.2046813964844,-2.8837125301361084,15.950117111206055,11.226788520812988,44.11907196044922,14193792,2534682
14,5277068800.0,170.32415771484375,-62.981300354003906,292.8999328613281,-1.878685712814331,15.84226131439209,11.172988891601562,44.26004409790039,14193792,1928895
15,5277068288.0,170.4439239501953,-61.93281173706055,292.5950622558594,-0.8739385008811951,15.642210960388184,11.170452117919922,44.96293640136719,14193792,2200038
16,5277066240.0,168.57290649414062,-59.7666015625,290.97821044921875,0.831326961517334,15.153127670288086,10.957670211791992,49.71572494506836,14193792,4204405
17,5277066240.0,170.65736389160156,-59.83457946777344,291.98388671875,1.1359955072402954,15.074999809265137,11.036498069763184,47.58870315551758,14193792,3384027
18,5277068288.0,172.74725341796875,-59.86859893798828,292.9889831542969,1.4410123825073242,14.963203430175781,11.169933319091797,44.671695709228516,14193792,2907730
19,5277068288.0,174.8389434814453,-59.86859893798828,293.99395751953125,1.7463772296905518,14.978522300720215,11.231765747070312,41.724937438964844,14193792,2135411
20,5277072384.0,176.9288330078125,-59.83457946777344,294.9991455078125,2.0520968437194824,14.923539161682129,11.264354705810547,38.69327163696289,14193792,2100513
21,5277070848.0,179.01329040527344,-59.7666015625,296.0050048828125,2.3581931591033936,14.657732009887695,11.294113159179688,36.870365142822266,14193792,2961002
22,5277066752.0,179.1837158203125,-60.81386947631836,296.3095397949219,1.3525789976119995,14.847061157226562,11.33035945892334,35.742984771728516,14193792,2075340
23,5277066240.0,179.36746215820312,-61.86029815673828,296.614501953125,0.34769585728645325,15.013192176818848,11.32427978515625,34.5858039855957,14193792,2177581
24,5277066752.0,179.5660858154297,-62.906211853027344,296.92022705078125,-0.6567680835723877,15.146148681640625,11.277946472167969,33.09856414794922,14193792,2804536
25,5277068288.0,179.7814483642578,-63.95191192626953,297.2269592285156,-1.6611210107803345,15.326339721679688,11.26586627960205,32.05729675292969,14193792,2676582
26,5277067264.0,180.01573181152344,-64.99771881103516,297.5350036621094,-2.665684461593628,15.108085632324219,10.84449577331543,30.783706665039062,14193792,4863219
27,5277067776.0,177.5333251953125,-65.0787353515625,296.52874755859375,-2.9719173908233643,15.481799125671387,11.081710815429688,34.25787353515625,14193792,3395346
28,5277067264.0,175.04095458984375,-65.11931610107422,295.5226745605469,-3.2779250144958496,15.8855562210083,11.303633689880371,37.58100891113281,14193792,2188579
29,5277067264.0,172.5452423095703,-65.11931610107422,294.5164489746094,-3.5837185382843018,15.909080505371094,11.190886497497559,40.293643951416016,14193792,2780960
30,5277065728.0,170.05287170410156,-65.0787353515625,293.5096130371094,-3.8893072605133057,15.962137222290039,10.995134353637695,43.36602783203125,14193792,4116598
31,5277065728.0,167.57046508789062,-64.99771881103516,292.5018005371094,-4.194697856903076,16.279836654663086,11.100258827209473,46.833961486816406,14193792,3601688
32,5277068288.0,167.80474853515625,-63.95191192626953,292.1978454589844,-3.1887617111206055,16.165834426879883,11.108976364135742,46.1806640625,14193792,2693409
33,5277069312.0,168.02011108398438,-62.906211853027344,291.8938293457031,-2.1835107803344727,15.924223899841309,11.006181716918945,46.95322799682617,14193792,3544025
34,5277068288.0,168.21873474121094,-61.86029815673828,291.5893859863281,-1.1786161661148071,15.789050102233887,11.096639633178711,47.72203063964844,14193792,2771880
35,5277068288.0,168.40248107910156,-60.81386947631836,291.2843017578125,-0.17377406358718872,15.623806953430176,11.164785385131836,48.32969284057617,14193792,2110393
