BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277122048.0,197.50352478027344,-61.969112396240234,305.1127624511719,0.8239524960517883,15.965709686279297,11.68925952911377,-48.79283142089844,14193792,1403096
1,5277124608.0,199.7378387451172,-61.969112396240234,306.1585998535156,0.7301425337791443,16.199356079101562,11.674503326416016,-52.04139709472656,14193792,1422144
2,5277122048.0,197.4635009765625,-63.01890182495117,305.01898193359375,-0.22180451452732086,16.157405853271484,11.64405345916748,-47.956825256347656,14193792,1381238
3,5277124096.0,199.77786254882812,-63.01890182495117,306.06475830078125,-0.31560662388801575,16.306528091430664,11.64801025390625,-50.691253662109375,14193792,2190684
4,5277123584.0,195.38226318359375,-60.884010314941406,304.1598815917969,1.9636744260787964,15.371933937072754,11.41598892211914,-47.17265319824219,14193792,2992425
5,5277122048.0,197.54052734375,-60.919132232666016,305.2063903808594,1.8699002265930176,15.763753890991211,11.59261703491211,-50.041465759277344,14193792,2315271
6,5277124096.0,199.70083618164062,-60.919132232666016,306.252685546875,1.77605140209198,16.000391006469727,11.669085502624512,-52.75197219848633,14193792,1384451
7,5277124096.0,201.85911560058594,-60.884010314941406,307.299072265625,1.6821285486221313,16.22780990600586,11.676816940307617,-55.48810577392578,14193792,1446588
8,5277124096.0,201.96986389160156,-61.93281173706055,307.20458984375,0.636247456073761,16.290754318237305,11.539423942565918,-54.52572250366211,14193792,2193098
9,5277124096.0,202.08963012695312,-62.981300354003906,307.1107177734375,-0.4094959795475006,16.374143600463867,11.408527374267578,-53.73489761352539,14193792,2999056
10,5277124608.0,202.21954345703125,-64.02983856201172,307.0173034667969,-1.4554731845855713,16.660375595092773,11.45223331451416,-53.09074783325195,14193792,3013088
11,5277125632.0,199.82127380371094,-64.06886291503906,305.9710388183594,-1.3615578413009644,16.561813354492188,11.634628295898438,-49.987815856933594,14193792,1628608
12,5277124608.0,197.4200897216797,-64.06886291503906,304.9250183105469,-1.2677321434020996,16.348094940185547,11.631209373474121,-46.990943908691406,14193792,1396470
13,5277125120.0,195.02183532714844,-64.02983856201172,303.87884521484375,-1.1739952564239502,16.11796760559082,11.555829048156738,-44.072837829589844,14193792,2088200
14,5277124096.0,195.15174865722656,-62.981300354003906,303.9730529785156,-0.1280890852212906,15.952299118041992,11.639226913452148,-44.999393463134766,14193792,1403276
15,5277124096.0,195.27151489257812,-61.93281173706055,304.0666809082031,0.9176768660545349,15.766590118408203,11.64670181274414,-46.08995819091797,14193792,1632655
16,5277122560.0,193.40049743652344,-59.7666015625,303.2047424316406,3.10400128364563,15.23823070526123,11.429692268371582,-55.770973205566406,14193792,4339290
17,5277123584.0,195.48495483398438,-59.83457946777344,304.2527160644531,3.0102322101593018,15.174544334411621,11.485240936279297,-47.60776138305664,14193792,2952703
18,5277123584.0,197.57484436035156,-59.86859893798828,305.300048828125,2.916393995285034,15.629878044128418,11.675399780273438,-51.10348129272461,14193792,1713094
19,5277125120.0,199.66653442382812,-59.86859893798828,306.34710693359375,2.822474956512451,15.840985298156738,11.68409538269043,-53.795196533203125,14193792,1589065
20,5277124608.0,201.7564239501953,-59.83457946777344,307.3942565917969,2.7284750938415527,16.05199432373047,11.676923751831055,-56.43259048461914,14193792,1557050
21,5277124096.0,203.84088134765625,-59.7666015625,308.44183349609375,2.6344051361083984,16.173290252685547,11.551631927490234,-59.01668930053711,14193792,2451424
22,5277124608.0,204.0113067626953,-60.81386947631836,308.345947265625,1.58811354637146,16.448286056518555,11.661469459533691,-58.13869857788086,14193792,1490352
23,5277124608.0,204.19505310058594,-61.86029815673828,308.2510986328125,0.542269766330719,16.63478660583496,11.65804386138916,-57.32948684692383,14193792,1689528
24,5277124608.0,204.3936767578125,-62.906211853027344,308.1571960449219,-0.5034762620925903,16.823806762695312,11.595044136047363,-56.61850357055664,14193792,2349616
25,5277125632.0,204.60903930664062,-63.95191192626953,308.0641174316406,-1.549470067024231,17.015649795532227,11.572556495666504,-55.935546875,14193792,2208499
26,5277124096.0,204.8433074951172,-64.99771881103516,307.9717712402344,-2.596076488494873,16.852514266967773,11.147847175598145,-55.22484588623047,14193792,4330568
27,5277123584.0,202.3609161376953,-65.0787353515625,306.9242858886719,-2.502009391784668,16.78607749938965,11.380638122558594,-52.26837158203125,14193792,2913700
28,5277123072.0,199.86854553222656,-65.11931610107422,305.8774108886719,-2.408034086227417,16.769542694091797,11.619741439819336,-49.1707649230957,14193792,1705863
29,5277123584.0,197.37283325195312,-65.11931610107422,304.83074951171875,-2.3141531944274902,16.465286254882812,11.494133949279785,-46.27568817138672,14193792,2288394
30,5277124608.0,194.8804473876953,-65.0787353515625,303.78399658203125,-2.2203664779663086,16.089481353759766,11.330345153808594,-42.556114196777344,14193792,3666072
31,5277123584.0,192.39805603027344,-64.99771881103516,302.7367858886719,-2.126671314239502,15.97202205657959,11.444252014160156,-39.49300765991211,14193792,3125102
32,5277124096.0,192.63232421875,-63.95191192626953,302.8321533203125,-1.0803395509719849,15.92259693145752,11.545434951782227,-41.06612014770508,14193792,2185555
33,5277124096.0,192.8477020263672,-62.906211853027344,302.92657470703125,-0.03446401655673981,15.617293357849121,11.496234893798828,-41.36122131347656,14193792,3032838
34,5277123584.0,193.04632568359375,-61.86029815673828,303.0200500488281,1.011319637298584,15.503585815429688,11.596284866333008,-42.72809982299805,14193792,2311241
35,5277123584.0,193.2300567626953,-60.81386947631836,303.1127624511719,2.0573577880859375,15.416357040405273,11.66065502166748,-44.4062385559082,14193792,1540083
