Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82045_component_4a,150.236994,-57.582431,1041.614013671875,1624.98291015625,150.237092,-57.582478,1002.134,1.039395942730089,1.039395942730089
SB82045_component_6a,153.564354,-57.778517,950.6710205078125,962.2176513671875,153.564083,-57.778766,715.064,1.3294908155183487,1.3294908155183487
SB82045_component_16a,158.056756,-55.070224,473.70098876953125,1196.214599609375,158.056862,-55.070207,453.186,1.045268363915768,1.045268363915768
SB82045_component_22a,159.926144,-53.178059,439.73199462890625,268.94921875,159.925971,-53.178176,561.709,0.7828466245491995,0.7828466245491995
SB82045_component_23a,151.02844,-55.698164,418.4540100097656,1532.798583984375,151.028315,-55.698094,404.506,1.0344815899140325,1.0344815899140325
SB82045_component_26a,157.448709,-56.382327,375.02099609375,951.8299560546875,157.448666,-56.382354,319.794,1.1726955355439752,1.1726955355439752
SB82045_component_30a,158.160189,-53.790344,322.0379943847656,884.7197875976562,158.160103,-53.790306,275.437,1.1691893042139059,1.1691893042139059
SB82045_component_32a,156.297597,-58.935397,310.3800048828125,691.2694702148438,156.297379,-58.935557,290.068,1.0700249764979677,1.0700249764979677
SB82045_component_34a,159.135405,-60.032083,334.260986328125,189.38299560546875,159.135285,-60.032202,363.426,0.9197497876545019,0.9197497876545019
SB82045_component_38a,148.448354,-59.420645,308.6780090332031,623.5919189453125,148.448056,-59.420874,288.229,1.070947090796565,1.070947090796565
SB82045_component_48a,149.563771,-52.259782,244.75,168.7930908203125,149.56358,-52.259754,266.801,0.9173503847436855,0.9173503847436855
SB82045_component_52a,155.928262,-59.981801,250.46200561523438,315.84112548828125,155.928132,-59.981946,233.662,1.0718987495409367,1.0718987495409367
SB82045_component_54a,148.854983,-58.615468,233.46299743652344,794.0918579101562,148.854655,-58.615599,225.07,1.0372906093060978,1.0372906093060978
SB82045_component_55a,148.596627,-53.761668,216.44000244140625,581.8279418945312,148.596526,-53.761666,206.346,1.0489178488626203,1.0489178488626203
SB82045_component_56a,153.269023,-55.848353,206.531005859375,878.8553466796875,153.268951,-55.848273,207.402,0.9958004544766926,0.9958004544766926
SB82045_component_61a,148.654716,-52.585005,207.4499969482422,196.63507080078125,148.654585,-52.584965,217.103,0.9555372194223118,0.9555372194223118
SB82045_component_62a,151.202967,-52.959146,209.7010040283203,584.1253662109375,151.202575,-52.959231,198.243,1.0577977735825241,1.0577977735825241
SB82045_component_65a,152.327596,-60.313068,203.84800720214844,189.62603759765625,152.327176,-60.313359,188.966,1.0787549464038422,1.0787549464038422
SB82045_component_70a,148.002516,-54.93706,175.98500061035156,560.4617919921875,148.00238,-54.937019,168.282,1.045774358578764,1.045774358578764
SB82045_component_74a,155.056834,-53.580191,182.2740020751953,747.0245971679688,155.056657,-53.580148,173.241,1.0521412487528663,1.0521412487528663
SB82045_component_75a,154.440098,-59.126997,165.927001953125,366.2847595214844,154.440044,-59.127143,155.789,1.0650752104007666,1.0650752104007666
SB82045_component_76a,159.026629,-53.962604,161.5749969482422,395.04888916015625,159.026586,-53.962654,161.481,1.0005820929288411,1.0005820929288411
SB82045_component_79a,155.936717,-59.107787,171.6820068359375,428.1346740722656,155.936484,-59.107927,154.371,1.1121389822954926,1.1121389822954926
SB82045_component_82a,156.670439,-52.395134,170.74099731445312,183.00213623046875,156.670357,-52.394951,165.683,1.0305281610934927,1.0305281610934927
SB82045_component_83a,151.795105,-52.682038,154.58599853515625,314.839111328125,151.794749,-52.682124,168.174,0.9192027217950233,0.9192027217950233
SB82045_component_87a,155.149316,-56.209413,144.343994140625,570.5296630859375,155.149083,-56.209375,138.004,1.0459406549130823,1.0459406549130823
SB82045_component_89a,159.222082,-57.540323,155.61399841308594,336.0993347167969,159.222118,-57.540605,150.794,1.0319641259803833,1.0319641259803833
SB82045_component_90a,154.931976,-52.635813,145.86399841308594,269.12176513671875,154.93204,-52.635618,139.681,1.044265135652565,1.044265135652565
SB82045_component_95a,148.50374,-56.498107,130.5229949951172,543.8458251953125,148.503527,-56.498061,124.639,1.0472082975241874,1.0472082975241874
SB82045_component_97a,155.921369,-60.173493,141.49200439453125,131.49815368652344,155.921276,-60.173669,135.049,1.047708642007947,1.047708642007947
SB82045_component_101a,155.511283,-54.096978,133.08099365234375,624.7933959960938,155.510997,-54.096924,129.115,1.030716753687362,1.030716753687362
SB82045_component_102a,157.211479,-57.87214,123.33300018310547,186.58547973632812,157.211435,-57.872142,110.972,1.1113884599998691,1.1113884599998691
SB82045_component_104a,156.856313,-53.713983,124.64900207519531,510.8565673828125,156.856211,-53.713802,117.939,1.0568938355861532,1.0568938355861532
SB82045_component_105a,148.260493,-58.745156,125.41100311279297,429.48974609375,148.260063,-58.745275,121.499,1.0321978214865388,1.0321978214865388
SB82045_component_106a,160.481448,-59.209989,122.77100372314453,75.7378158569336,160.481269,-59.210281,139.228,0.8817982282525392,0.8817982282525392
SB82045_component_111a,146.41277,-55.274319,123.76100158691406,115.98968505859375,146.412222,-55.27424,118.378,1.0454729898031228,1.0454729898031228
SB82045_component_112a,156.831964,-58.962662,118.13099670410156,324.53570556640625,156.831631,-58.962812,113.471,1.0410677327608073,1.0410677327608073
SB82045_component_113a,151.179163,-58.001692,117.24700164794922,415.7695007324219,151.179322,-58.001772,104.815,1.1186089934451102,1.1186089934451102
SB82045_component_116a,152.823626,-59.403419,121.27999877929688,351.5362243652344,152.823487,-59.403625,113.643,1.067201664680595,1.067201664680595
SB82045_component_117a,154.991762,-53.117968,123.70500183105469,406.9243469238281,154.991673,-53.117887,120.326,1.0280820589985098,1.0280820589985098
SB82045_component_121a,157.846279,-54.526398,121.23600006103516,505.1500244140625,157.846374,-54.526321,118.63,1.0219674623706918,1.0219674623706918
SB82045_component_128a,154.242405,-58.160093,105.822998046875,211.2235565185547,154.242623,-58.159941,100.843,1.0493836760794006,1.0493836760794006
SB82045_component_131a,159.554294,-54.658637,101.80500030517578,220.83514404296875,159.554453,-54.658731,69.422,1.4664659661948054,1.4664659661948054
SB82045_component_133a,153.138447,-54.928048,103.90499877929688,538.3678588867188,153.138177,-54.927959,102.858,1.0101790699731366,1.0101790699731366
SB82045_component_134a,155.998927,-58.365616,110.96900177001953,238.1309051513672,155.998942,-58.365606,105.617,1.0506736772491125,1.0506736772491125
SB82045_component_135a,149.508544,-53.948632,99.69499969482422,398.7799987792969,149.508457,-53.948646,89.583,1.1128785561415024,1.1128785561415024
SB82045_component_139a,150.572337,-58.747961,97.39099884033203,378.95330810546875,150.572144,-58.748145,95.356,1.0213410675818202,1.0213410675818202
SB82045_component_141a,151.956059,-52.323108,103.22799682617188,107.97908020019531,151.955681,-52.323146,113.504,0.9094657177383341,0.9094657177383341
SB82045_component_147a,154.096834,-57.795871,102.01399993896484,116.7208251953125,154.097242,-57.795811,87.411,1.1670613531359308,1.1670613531359308
SB82045_component_149a,155.290457,-57.959801,100.33999633789062,112.8683853149414,155.290626,-57.959773,89.254,1.1242072774093108,1.1242072774093108
SB82045_component_152a,153.392971,-52.399564,99.7030029296875,156.76573181152344,153.39279,-52.399553,98.384,1.0134066812661358,1.0134066812661358
SB82045_component_153a,149.38494,-52.835828,87.82099914550781,149.60987854003906,149.384732,-52.835855,114.78,0.7651245787202283,0.7651245787202283
SB82045_component_156a,157.635295,-56.99654,89.54900360107422,307.728515625,157.635183,-56.996627,85.647,1.0455591392701928,1.0455591392701928
SB82045_component_157a,154.572845,-53.411548,91.01399993896484,400.9427490234375,154.572584,-53.411553,104.962,0.8671138120364021,0.8671138120364021
SB82045_component_158a,154.967363,-54.473265,91.72100067138672,467.96429443359375,154.967162,-54.473183,87.161,1.05231698433229,1.05231698433229
SB82045_component_159a,154.476198,-55.657115,90.14399719238281,482.0534362792969,154.475941,-55.657075,85.494,1.054389748899137,1.054389748899137
SB82045_component_162a,153.104889,-54.780317,88.47100067138672,483.4480895996094,153.104616,-54.780232,88.381,1.0010183260133594,1.0010183260133594
SB82045_component_166a,157.485383,-52.730107,88.40299987792969,164.93096923828125,157.485285,-52.730003,87.23,1.0134472071297682,1.0134472071297682
SB82045_component_168a,150.477098,-54.741812,86.4800033569336,326.33966064453125,150.477096,-54.741753,78.935,1.095585017507235,1.095585017507235
SB82045_component_171a,154.305804,-54.383612,85.2699966430664,420.04925537109375,154.305514,-54.383596,78.313,1.0888357826039918,1.0888357826039918
SB82045_component_174a,158.671789,-57.258425,90.20899963378906,249.8864288330078,158.671685,-57.258667,83.722,1.0774826166812674,1.0774826166812674
SB82045_component_180a,153.740173,-59.008558,78.7959976196289,255.83116149902344,153.740186,-59.008727,62.846,1.2537949530539558,1.2537949530539558
SB82045_component_183a,150.346916,-59.398778,87.0979995727539,265.54266357421875,150.346733,-59.399045,84.38,1.03221141944482,1.03221141944482
SB82045_component_185a,153.311846,-56.393633,83.68699645996094,332.09124755859375,153.311885,-56.393562,83.582,1.0012562089918995,1.0012562089918995
SB82045_component_189a,159.278392,-56.75224,79.95800018310547,242.29696655273438,159.278377,-56.75248,80.915,0.9881727761614715,0.9881727761614715
SB82045_component_190a,153.135123,-57.924841,77.50199890136719,219.5524139404297,153.135378,-57.924828,83.213,0.9313688834841575,0.9313688834841575
SB82045_component_193a,159.123051,-59.385146,77.1259994506836,106.2341537475586,159.122845,-59.385304,53.256,1.448212397676949,1.448212397676949
SB82045_component_194a,154.064246,-57.171364,78.21900177001953,219.71629333496094,154.064393,-57.171239,74.934,1.0438386015696417,1.0438386015696417
SB82045_component_195a,160.590849,-54.048529,77.68299865722656,95.43365478515625,160.590871,-54.048728,74.379,1.044421122322518,1.044421122322518
SB82045_component_197a,148.553273,-59.244965,73.39299774169922,212.7333221435547,148.55295,-59.24515,69.506,1.0559231971585075,1.0559231971585075
SB82045_component_198a,159.164257,-55.651768,74.35600280761719,264.61212158203125,159.164544,-55.651862,71.338,1.0423056829125739,1.0423056829125739
SB82045_component_202a,160.29822,-59.340739,75.82599639892578,53.54943084716797,160.297858,-59.341134,67.093,1.1301625564354818,1.1301625564354818
SB82045_component_206a,154.17542,-55.757103,71.45800018310547,380.09576416015625,154.175159,-55.75704,70.997,1.0064932346874582,1.0064932346874582
SB82045_component_210a,154.586609,-59.275562,71.3949966430664,199.98599243164062,154.586594,-59.275702,64.03,1.115024154975268,1.115024154975268
