Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82019_component_10a,26.477884,-46.450741,740.1270141601562,1822.9730224609375,26.477749386903184,-46.4508534954745,487.4817829182951,1.1380368416341198,1.5182659949453046
SB82019_component_13a,29.225886,-42.665807,637.6920166015625,1312.12353515625,29.22580836240912,-42.665909612115605,372.2785005895891,1.2839599598506106,1.7129434431255894
SB82019_component_24a,19.722938,-42.057813,326.14801025390625,307.1073303222656,19.72277204788139,-42.05785957686419,257.7867550115937,0.9483367708116871,1.2651852894429665
SB82019_component_26a,30.709244,-45.268756,313.25201416015625,312.0040283203125,30.709121093382265,-45.26865466679995,255.67534843403067,0.9183610844523055,1.2251944353602064
SB82019_component_29a,19.973206,-42.738827,254.40199279785156,418.4243469238281,19.973045105217803,-42.738856831620566,189.0925925035208,1.008450183516594,1.3453831767265805
SB82019_component_40a,20.999042,-42.78248,230.1750030517578,868.5849609375,20.99882893312092,-42.78251051317718,164.4864017489657,1.048906106858635,1.3993558166774425
SB82019_component_42a,24.818302,-41.856634,226.9759979248047,1008.7822265625,24.81812475724342,-41.856647686573936,142.12273295938465,1.1970845910656562,1.5970421705137707
SB82019_component_48a,24.031773,-41.371211,208.0050048828125,941.1990966796875,24.031608281132762,-41.37119623303011,144.74918174798535,1.077125044740634,1.4370029755674771
SB82019_component_50a,27.590073,-40.343662,209.02200317382812,447.5845947265625,27.58999639617863,-40.343728950531585,170.37086192474456,0.9196130837213702,1.2268647397355796
SB82019_component_54a,25.870903,-47.84655,208.24899291992188,269.7525634765625,25.87089941570687,-47.84665561696591,130.21923193797247,1.198715820093988,1.599218408991365
SB82019_component_55a,29.734362,-45.779559,179.60400390625,504.505615234375,29.734209120370647,-45.77962402717478,145.44828330617304,0.9255840689821803,1.2348306891197756
SB82019_component_61a,24.018321,-41.840433,164.83799743652344,726.1585693359375,24.018117407885946,-41.840445256212945,101.41520801019496,1.2183237224105146,1.6253775017643584
SB82019_component_63a,22.913584,-40.321169,167.26400756835938,342.7541198730469,22.913319026865643,-40.32125391691358,108.64627155655171,1.1539742753318367,1.5395282799124534
SB82019_component_66a,20.354308,-43.605498,158.79100036621094,411.3756408691406,20.354155513000478,-43.60550310230447,100.26261294763393,1.1871219158503075,1.5837508688223172
SB82019_component_67a,27.204666,-47.103608,161.22999572753906,488.5757141113281,27.204528788845845,-47.103716725713014,120.75875459096801,1.0007732159006961,1.3351412597260923
SB82019_component_71a,21.947025,-43.463866,154.4320068359375,662.79833984375,21.94686415871047,-43.46389140505693,95.94358532685769,1.206506950229245,1.6096126313168644
SB82019_component_72a,25.985305,-40.302039,159.20199584960938,374.5929260253906,25.985102285565144,-40.3020147030011,122.33195038466948,0.9754770689659467,1.301393424604145
