BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277080576.0,20.063642501831055,-72.49907684326172,299.9031982421875,-44.45931625366211,18.252267837524414,11.494791984558105,-41.14426040649414,14193792,1391973
1,5277080576.0,23.555591583251953,-72.49907684326172,298.4624938964844,-44.2559928894043,18.595556259155273,11.496551513671875,-46.30776596069336,14193792,1394459
2,5277080576.0,19.95560073852539,-73.54856872558594,300.1707763671875,-43.427181243896484,18.56734275817871,11.45454216003418,-40.656951904296875,14193792,1373693
3,5277080576.0,23.66362953186035,-73.54856872558594,298.7537841796875,-43.22733688354492,18.86037254333496,11.470006942749023,-45.466617584228516,14193792,2161075
4,5277080576.0,16.867992401123047,-71.3915786743164,301.1023254394531,-45.67966842651367,17.526811599731445,11.26794719696045,-38.263084411621094,14193792,2931438
5,5277080576.0,20.159278869628906,-71.44937133789062,299.6261901855469,-45.49100112915039,17.93030548095703,11.425202369689941,-42.088314056396484,14193792,2290007
6,5277080576.0,23.459959030151367,-71.44937133789062,298.1605224609375,-45.28400802612305,18.202030181884766,11.497726440429688,-45.81698989868164,14193792,1376104
7,5277082112.0,26.75124168395996,-71.3915786743164,296.7055358886719,-45.05887985229492,18.567541122436523,11.50855541229248,-50.27192306518555,14193792,1466826
8,5277082624.0,27.03632926940918,-72.43798065185547,297.0318298339844,-44.03481674194336,18.771272659301758,11.373539924621582,-49.891456604003906,14193792,2168255
9,5277083136.0,27.358129501342773,-73.48368835449219,297.3462829589844,-43.00992202758789,18.993432998657227,11.258585929870605,-49.745941162109375,14193792,2934444
10,5277080064.0,27.724170684814453,-74.52898406982422,297.6497802734375,-41.98389434814453,19.40999984741211,11.305140495300293,-49.685813903808594,14193792,2998144
11,5277080576.0,23.786649703979492,-74.59815979003906,299.0352478027344,-42.1977653503418,19.092920303344727,11.461255073547363,-45.55183410644531,14193792,1624089
12,5277080576.0,19.832578659057617,-74.59815979003906,300.4296569824219,-42.39430236816406,18.643918991088867,11.455446243286133,-40.44392395019531,14193792,1381660
13,5277080576.0,15.895071029663086,-74.52898406982422,301.8327941894531,-42.57334899902344,18.33940315246582,11.389250755310059,-36.1488151550293,14193792,2069046
14,5277080576.0,16.2611083984375,-73.48368835449219,301.5970153808594,-43.60927963256836,18.322086334228516,11.445097923278809,-36.41172790527344,14193792,1407817
15,5277080576.0,16.58289909362793,-72.43798065185547,301.3537292480469,-44.64460372924805,18.012006759643555,11.461543083190918,-37.27737045288086,14193792,1611405
16,5277080064.0,14.02362060546875,-70.23490142822266,302.3559265136719,-46.888145446777344,16.891353607177734,11.549928665161133,-42.149227142333984,14193792,4329522
17,5277080576.0,17.122291564941406,-70.34422302246094,300.8420715332031,-46.71478271484375,17.2413272857666,11.323493957519531,-38.45706558227539,14193792,2933591
18,5277080576.0,20.244529724121094,-70.39907836914062,299.3389587402344,-46.52254867553711,17.67804718017578,11.511388778686523,-42.6728401184082,14193792,1720076
19,5277081088.0,23.37470817565918,-70.39907836914062,297.84698486328125,-46.311676025390625,17.923608779907227,11.519950866699219,-46.3632926940918,14193792,1586833
20,5277082112.0,26.496950149536133,-70.34422302246094,296.3664245605469,-46.08238220214844,18.282621383666992,11.524897575378418,-50.678627014160156,14193792,1563719
21,5277080576.0,29.59560775756836,-70.23490142822266,294.8975830078125,-45.83485412597656,18.459306716918945,11.44050407409668,-54.36052322387695,14193792,2446627
22,5277080576.0,30.014692306518555,-71.27645874023438,295.26153564453125,-44.81581115722656,18.835241317749023,11.510440826416016,-53.999717712402344,14193792,1536084
23,5277080576.0,30.483871459960938,-72.31632232666016,295.6114807128906,-43.79597854614258,19.14521598815918,11.491231918334961,-53.756221771240234,14193792,1669166
24,5277083136.0,31.01262092590332,-73.35462188720703,295.9484558105469,-42.775081634521484,19.460533142089844,11.41789436340332,-53.807334899902344,14193792,2291735
25,5277080576.0,31.612892150878906,-74.39144897460938,296.2734069824219,-41.752845764160156,19.795650482177734,11.39494800567627,-53.86793899536133,14193792,2216479
26,5277080064.0,32.300071716308594,-75.4267807006836,296.587158203125,-40.72901916503906,19.754772186279297,11.055810928344727,-53.95396423339844,14193792,4358560
