Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82007_component_2a,286.840884,19.939563,1379.2640380859375,1544.528564453125,286.84088134765625,19.939626693725586,1260.796875,1.0417019128799438,1.0939620733261108
SB82007_component_12a,284.657438,17.4428,648.0130004882812,990.8455810546875,284.6573486328125,17.4428768157959,612.5155029296875,1.007413625717163,1.0579535961151123
SB82007_component_18a,287.085289,22.868179,515.1920166015625,362.55596923828125,287.0852966308594,22.86821174621582,520.7725219726562,0.9420245885848999,0.9892841577529907
SB82007_component_19a,286.340322,16.913485,469.9469909667969,1166.12158203125,286.3403625488281,16.913557052612305,485.2955627441406,0.9221121072769165,0.9683727622032166
SB82007_component_20a,286.698496,16.684328,463.5660095214844,1070.59130859375,286.698486328125,16.684368133544922,442.06640625,0.9985394477844238,1.0486342906951904
SB82007_component_21a,287.992674,16.196309,467.1679992675781,923.2569580078125,287.99267578125,16.196332931518555,507.01348876953125,0.8773941397666931,0.921411395072937
SB82007_component_26a,287.220571,16.34137,404.177001953125,1086.497314453125,287.2205505371094,16.341426849365234,388.7540283203125,0.9900060892105103,1.0396728515625
SB82007_component_30a,286.118528,21.23055,373.7919921875,896.3836669921875,286.1184997558594,21.230640411376953,350.7269592285156,1.014850378036499,1.0657634735107422
SB82007_component_34a,288.149571,14.964249,350.94000244140625,331.07550048828125,288.1495666503906,14.964192390441895,324.2849426269531,1.0304982662200928,1.0821964740753174
SB82007_component_35a,289.09107,20.758362,320.7850036621094,908.7394409179688,289.0910949707031,20.75843048095703,300.7004089355469,1.015830397605896,1.0667927265167236
SB82007_component_36a,291.424215,21.415131,323.6719970703125,577.9857177734375,291.4241943359375,21.415149688720703,325.59271240234375,0.9466111660003662,0.9941008687019348
SB82007_component_41a,286.059814,15.610717,284.52398681640625,435.71820068359375,286.059814453125,15.610697746276855,289.20819091796875,0.9368055462837219,0.9838033318519592
SB82007_component_42a,290.658019,18.786491,282.2699890136719,727.4999389648438,290.6580810546875,18.78645896911621,276.937255859375,0.9705646634101868,1.0192561149597168
SB82007_component_44a,284.537858,16.216994,285.9079895019531,368.4381103515625,284.5376892089844,16.21711540222168,263.1422119140625,1.034610629081726,1.0865150690078735
SB82007_component_45a,291.886162,20.402583,284.5050048828125,399.5856628417969,291.88629150390625,20.402587890625,277.4749450683594,0.9763539433479309,1.0253357887268066
SB82007_component_49a,289.527113,18.664721,248.39100646972656,833.52685546875,289.5271301269531,18.664731979370117,264.8389892578125,0.893089771270752,0.9378944039344788
SB82007_component_50a,284.666131,17.78057,248.4040069580078,524.05908203125,284.6660461425781,17.78066062927246,234.626220703125,1.0081455707550049,1.0587222576141357
SB82007_component_52a,287.017239,17.105684,250.85499572753906,801.4536743164062,287.0172424316406,17.105802536010742,241.9844512939453,0.9871348142623901,1.036657452583313
SB82007_component_53a,290.895665,19.426008,242.94500732421875,708.2944946289062,290.895751953125,19.425989151000977,243.80470275878906,0.9488707780838013,0.9964738488197327
SB82007_component_56a,285.750299,17.389809,208.5970001220703,639.8681030273438,285.7503662109375,17.389846801757812,196.203857421875,1.0123755931854248,1.0631645917892456
SB82007_component_59a,288.956672,16.142728,198.26499938964844,645.8143310546875,288.95672607421875,16.142742156982422,186.26220703125,1.0135903358459473,1.0644402503967285
SB82007_component_61a,288.990481,20.381071,199.95599365234375,617.1481323242188,288.990478515625,20.381093978881836,190.65232849121094,0.9986963868141174,1.0487991571426392
SB82007_component_62a,291.707854,22.371481,186.39599609375,135.26559448242188,291.70782470703125,22.371479034423828,210.010009765625,0.8451576828956604,0.8875576853752136
SB82007_component_63a,288.782971,15.403238,176.41000366210938,317.2841796875,288.78302001953125,15.403178215026855,159.5535125732422,1.052829384803772,1.1056479215621948
SB82007_component_64a,289.847591,18.95098,174.69900512695312,608.7073364257812,289.8476257324219,18.950979232788086,167.99722290039062,0.990215003490448,1.0398921966552734
SB82007_component_67a,284.631934,15.857846,177.81300354003906,250.08860778808594,284.6318054199219,15.85792350769043,169.64381408691406,0.9980829954147339,1.0481549501419067
SB82007_component_69a,289.170266,22.083044,169.45399475097656,431.1806335449219,289.1702575683594,22.08302879333496,171.2622833251953,0.9421743154525757,0.9894413948059082
SB82007_component_73a,290.002308,18.936378,159.49099731445312,557.6608276367188,290.0023498535156,18.936376571655273,156.35504150390625,0.9713269472122192,1.0200566053390503
SB82007_component_74a,290.23946,17.190533,158.23399353027344,428.81842041015625,290.2395324707031,17.190580368041992,148.0260467529297,1.0178946256637573,1.068960428237915
SB82007_component_75a,287.508072,22.420913,173.6840057373047,348.7630615234375,287.5080871582031,22.420997619628906,174.82171630859375,0.9460315108299255,0.9934921860694885
SB82007_component_76a,286.402038,19.718893,153.3990020751953,449.8504638671875,286.4019775390625,19.718923568725586,155.00196838378906,0.942380964756012,0.9896584153175354
SB82007_component_79a,285.933332,19.146913,154.50999450683594,545.9717407226562,285.93328857421875,19.146926879882812,140.20606994628906,1.0493755340576172,1.1020207405090332
SB82007_component_80a,286.239734,16.91134,149.02200317382812,433.2034912109375,286.2397766113281,16.911380767822266,140.28411865234375,1.0115399360656738,1.0622870922088623
SB82007_component_85a,289.619966,19.801485,158.56399536132812,294.18182373046875,289.61993408203125,19.801530838012695,149.84046936035156,1.0076661109924316,1.0582187175750732
SB82007_component_86a,286.192739,16.054192,143.14999389648438,397.63885498046875,286.1927490234375,16.054183959960938,136.66612243652344,0.9974052309989929,1.047443151473999
SB82007_component_87a,289.158339,19.753664,144.31500244140625,546.6477661132812,289.1583251953125,19.753679275512695,138.08935546875,0.9951589107513428,1.0450842380523682
SB82007_component_98a,289.14301,20.38416,127.78500366210938,400.5799560546875,289.14300537109375,20.38422966003418,116.61968994140625,1.04339599609375,1.0957412719726562
SB82007_component_99a,285.383714,15.139799,129.2760009765625,132.18405151367188,285.3836975097656,15.139735221862793,123.6926498413086,0.9952110648155212,1.045138955116272
SB82007_component_104a,289.861065,18.451748,124.58799743652344,448.15826416015625,289.861083984375,18.451778411865234,122.12443542480469,0.9714373350143433,1.0201725959777832
SB82007_component_108a,289.724737,22.116072,125.16600036621094,358.6418151855469,289.7247314453125,22.116069793701172,123.86483764648438,0.9622313380241394,1.0105047225952148
SB82007_component_117a,286.724621,15.447373,112.83399963378906,206.2778778076172,286.724609375,15.447335243225098,109.45665740966797,0.9816100001335144,1.0308555364608765
SB82007_component_119a,287.576621,21.631013,115.302001953125,413.268798828125,287.57659912109375,21.631061553955078,111.8180923461914,0.9818969964981079,1.0311568975448608
SB82007_component_120a,284.26713,19.349059,115.18399810791016,220.65899658203125,284.2670593261719,19.349212646484375,108.92601776123047,1.0069355964660645,1.057451605796814
SB82007_component_123a,290.395652,17.643807,109.53500366210938,292.87432861328125,290.3957214355469,17.643850326538086,103.29383850097656,1.009763479232788,1.0604214668273926
SB82007_component_124a,288.723645,22.315624,112.27200317382812,285.67938232421875,288.7236022949219,22.31564712524414,112.5184555053711,0.9501428008079529,0.997809648513794
SB82007_component_130a,289.578585,17.466317,102.92900085449219,367.60357666015625,289.5786437988281,17.466392517089844,97.76972198486328,1.0024772882461548,1.052769660949707
SB82007_component_131a,285.986071,21.161973,103.15599822998047,311.6495361328125,285.98602294921875,21.16207504272461,98.71146392822266,0.9951030611991882,1.0450254678726196
SB82007_component_133a,284.512884,18.40281,103.1729965209961,248.0120086669922,284.5127868652344,18.4029483795166,100.5855484008789,0.9767234921455383,1.0257238149642944
SB82007_component_137a,284.711228,16.545342,99.92400360107422,225.05406188964844,284.71112060546875,16.545425415039062,88.53671264648438,1.074700951576233,1.1286165714263916
SB82007_component_140a,290.295437,20.449711,99.13400268554688,371.2884216308594,290.29541015625,20.449811935424805,92.38430786132812,1.0217993259429932,1.0730611085891724
SB82007_component_142a,289.998757,20.439034,93.28099822998047,346.76953125,289.99871826171875,20.43911361694336,84.39643859863281,1.0524712800979614,1.1052716970443726
SB82007_component_143a,291.277651,21.535893,100.3290023803711,236.62501525878906,291.2776184082031,21.535907745361328,99.79151916503906,0.9573572278022766,1.0053861141204834
