Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81872_component_4a,203.246136,-64.261739,1106.2509765625,2015.029052734375,203.2467755942165,-64.26214554612974,1024.0258093782854,1.028688607637729,1.0802959910103591
SB81872_component_11a,197.860499,-58.575421,796.1939697265625,557.9495239257812,197.86100569691718,-58.57558535476092,702.7845836123037,1.07879226423926,1.1329132543490579
SB81872_component_22a,194.649563,-66.081092,585.60400390625,564.1657104492188,194.64947804398238,-66.08184436298303,504.32384541520815,1.1056959027374496,1.1611665980697863
SB81872_component_28a,205.361771,-59.449828,500.6759948730469,390.54290771484375,205.36197626971656,-59.450302520637784,516.5944554059619,0.9228862906526102,0.9691857696761271
SB81872_component_30a,202.748536,-60.000185,439.9079895019531,831.5841064453125,202.74860868776702,-60.00069955551147,405.28780936318265,1.0335689990168242,1.0854212224965962
SB81872_component_53a,205.888285,-61.074969,294.9419860839844,400.73638916015625,205.88869666656822,-61.075620686782294,296.60361600375967,0.9468939130976687,0.9943978096350847
SB81872_component_57a,205.061281,-62.760313,257.7099914550781,519.5765991210938,205.06201804589344,-62.7607821769265,208.55268986120993,1.1766752717038664,1.235706869216513
SB81872_component_61a,198.270312,-63.439542,253.69900512695312,384.9757385253906,198.27024863607497,-63.440085364211114,219.28297473959293,1.1016788598666525,1.1569480276716904
SB81872_component_69a,196.079896,-58.501749,233.13099670410156,233.36436462402344,196.0803269664047,-58.50189835475534,215.25408034321984,1.0313113409189731,1.0830503019147288
SB81872_component_71a,193.694178,-61.193124,224.69400024414062,722.48876953125,193.69429682889526,-61.19335283330948,213.59249381763706,1.001720716455505,1.0519751711686176
SB81872_component_72a,193.65826,-59.331633,226.22900390625,468.3830261230469,193.65856127109745,-59.3319730641889,199.44495955109346,1.080106013321919,1.1342929117659404
SB81872_component_81a,197.776405,-63.236477,209.27699279785156,305.51385498046875,197.7763588943241,-63.23700794550237,188.90611813469917,1.05491296080651,1.1078359709272463
SB81872_component_82a,190.468438,-64.60529,203.72900390625,317.33489990234375,190.4685815892053,-64.60551582974595,205.5497150678478,0.9437938618013074,0.9911422345635612
SB81872_component_84a,194.729467,-60.137702,193.18099975585938,641.79736328125,194.72963993106202,-60.13803852896683,164.4200639188659,1.1187956326640522,1.174923516944901
SB81872_component_86a,199.554205,-59.123555,197.60400390625,462.7728576660156,199.55465073308753,-59.12376364866257,182.2323507839712,1.032550801967599,1.0843519444058605
SB81872_component_87a,199.265794,-62.472086,191.04100036621094,256.7755432128906,199.26557611053693,-62.472472495525395,189.32095556404482,0.9608797955324901,1.0090853376322846
SB81872_component_90a,195.04691,-62.103852,183.6199951171875,573.8125,195.0469363935202,-62.10416015374829,170.4678509281574,1.0256959748399712,1.0771532234225971
SB81872_component_93a,200.663251,-66.272141,194.1219940185547,248.87435913085938,200.6632790203447,-66.27274137524888,157.74429403911,1.1718236282055352,1.2306118278384475
SB81872_component_94a,192.7702,-61.559972,176.1540069580078,532.1873168945312,192.7704195960485,-61.56013615117402,172.5468729507314,0.9721350443753073,1.020905241257582
