BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276982025.260752,-95.67174166667,-24.60368888889,2.7038474906270165,3.8607833119922024,14.15033863171578,11.006103230171316,83.127875877062,,
1,5276981847.057872,-94.51694166667,-24.60368888889,3.261055338259014,2.9702629175252677,13.9801125917043,11.047612626799165,83.1285363010799,,
2,5276982467.489687,-95.67672916667,-25.65363055556,1.8119790548663088,3.30393464654417,14.082001003705537,11.02463359243488,82.8103298680774,,
3,5276982096.159374,-94.51195,-25.65363055556,2.369654228185366,2.4138806890475006,14.025597101632728,10.954107390459995,81.4017342877637,,
4,5276981379.39653,-96.81252916667,-23.54465,3.039297080745204,5.308040430932398,14.129292550254192,10.721588656963608,83.2856596781265,,
5,5276981095.805036,-95.66702916667,-23.55356111111,3.596949466393935,4.41694611475992,14.12036502965586,10.917666851867281,83.351347995813,,
6,5276981782.955947,-94.52165,-23.55356111111,4.153609732368164,3.525868238429442,13.998462129944388,11.023320717729073,83.2364906989272,,
7,5276981700.278214,-93.37615,-23.54465,4.709744968480347,2.634578494446603,13.861486027503217,11.054387666316133,82.6874343984139,,
8,5276981824.540802,-93.36202083333,-24.5947,3.8176134631392697,2.0793981725305173,13.666127180577947,10.940230342559412,81.8925875226099,,
9,5276982440.526783,-93.34707083333,-25.64456944444,2.926535175377756,1.523359125752174,13.599601691774797,10.760382890584848,80.1154719810147,,
10,5276983086.798244,-93.33125833333,-26.6946,2.0360546816021423,0.9664115657212189,13.714115998834009,10.790818563621636,79.2419585132061,,
11,5276983693.68807,-94.50667916667,-26.70376111111,1.4789119734630418,1.8566710892172744,13.919034019732091,11.066307150349871,81.4478820316908,,
12,5276983710.857664,-95.682,-26.70376111111,0.9208584312080149,2.746333917531816,14.071327571078424,11.05178033618712,82.1278510707794,,
13,5276983241.555106,-96.85742083333,-26.6946,0.36144099107861494,3.635605263837644,14.21001147465648,10.955368968528852,82.3515597330933,,
14,5276982140.123419,-96.84160833333,-25.64456944444,1.25305876671936,4.193722668032942,14.239597265469433,10.997693418898045,83.3646636118384,,
15,5276982352.030612,-96.82665833333,-24.5947,2.1455229114952767,4.751187129643069,14.27768048665386,10.994604739873848,83.951936797725,,
16,5276985884.875306,-97.93614166667,-22.47633888889,3.376671339519437,6.756580546123486,14.660131444084225,10.754419988163816,-86.7395418665964,,
17,5276982830.294822,-96.79919166667,-22.49406111111,3.9348562349613245,5.864338730015092,14.17604947064424,10.769218906045607,83.6732655137978,,
18,5276982255.475142,-95.66259166667,-22.50291111111,4.491735625278787,4.972472598189131,14.199401164916413,11.002866072696108,84.3330580662124,,
19,5276982203.301982,-94.5261,-22.50291111111,5.047765419631349,4.080748347135543,14.04238431080448,11.022119879501629,83.7858957920603,,
20,5276982390.739476,-93.38949166667,-22.49406111111,5.603402531270128,3.1889529650624646,13.89833754117462,11.045409383875969,83.2048754999394,,
21,5276982313.423573,-92.25254166667,-22.47633888889,6.159115027907143,2.2968810889168947,13.704549416045424,10.949690227162895,82.0942873436671,,
22,5277053480.19832,-92.23032083333,-23.5268,5.265821955969036,1.7428847324274102,13.759898406186348,11.150021968198596,82.2263828082641,,
23,5276982393.9342,-92.20677916667,-24.57671111111,4.3739723845833325,1.1879917158630275,13.675578799427964,11.056005328578625,81.3661953440561,,
24,5276983072.133376,-92.18187083333,-25.62643055556,3.4830890107496764,0.6321563745247438,13.626373159165032,10.977706452768983,80.2124951751243,,
25,5276983243.39259,-92.15552083333,-26.67628888889,2.592729822171864,0.07532703553188116,13.58991585688453,10.965380204442132,79.4682411801838,,
26,5276983551.344826,-92.12767083333,-27.72666944444,1.7023968796864384,-0.48255857574808375,13.257242278669729,10.481964051899196,76.8344281630432,,
27,5276982940.832279,-93.31455,-27.74516111111,1.1456875427982736,0.4084992574842039,13.679898629060483,10.934871425107021,79.5003991012751,,
28,5276983021.78231,-94.50110833333,-27.75441111111,0.588383987456927,1.2985875284781214,13.87535944597182,11.04172712962164,80.7185310120893,,
29,5276982514.275011,-95.68757083333,-27.75441111111,0.030035034212438107,2.187942980016897,14.024114062023383,11.048984302322232,81.7256545497685,,
30,5276982130.498611,-96.87414166667,-27.74516111111,359.47018359568256,3.0767771918908857,13.962833877389723,10.710901142881776,80.640152837918,,
31,5276983022.073158,-98.06100833333,-27.72666944444,358.9083643947417,3.9652792034606135,14.304529775324808,10.948392383545908,82.5025500048083,,
32,5276982772.075935,-98.03315833333,-26.67628888889,359.80017996003863,4.524691442397255,14.35583019255271,10.910767956110497,82.9999856413135,,
33,5276982671.903461,-98.00682083333,-25.62643055556,0.6924308983831989,5.083475845522968,14.351044216641839,10.791423862165512,82.4797826378108,,
34,5276982862.177101,-97.9819,-24.57671111111,1.5856286130618396,5.641680917440172,14.408192923547977,10.94314340438406,84.2443618409246,,
35,5276986001.287327,-97.95835833333,-23.5268,2.4802157708083397,6.199364252162127,14.55289256445552,11.040459085037735,85.0581812641438,,
