BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276944896.0,124.8594970703125,-43.34532928466797,260.40325927734375,-4.044382095336914,12.910013198852539,11.273488998413086,51.19929504394531,14193792,1409650
1,5276944896.0,126.30329132080078,-43.34532928466797,261.0015563964844,-3.180743932723999,12.787867546081543,11.317319869995117,49.590484619140625,14193792,1396245
2,5276944384.0,124.8466567993164,-44.39524841308594,261.26947021484375,-4.641382217407227,12.931368827819824,11.294170379638672,49.16370391845703,14193792,1352132
3,5276944896.0,126.31612396240234,-44.39524841308594,261.8673095703125,-3.7771239280700684,12.908002853393555,11.223858833312988,48.78988265991211,14193792,2227716
4,5276943872.0,123.45234680175781,-42.277198791503906,258.937744140625,-4.3091020584106445,12.74272632598877,10.952971458435059,54.603275299072266,14193792,2990538
5,5276944384.0,124.87165069580078,-42.29523849487305,259.5380859375,-3.446521282196045,12.772380828857422,11.197154998779297,52.413818359375,14193792,2342385
6,5276944896.0,126.29113006591797,-42.29523849487305,260.13677978515625,-2.583402395248413,12.740479469299316,11.27519702911377,50.97007369995117,14193792,1359789
7,5276944384.0,127.7104263305664,-42.277198791503906,260.73431396484375,-1.719557285308838,12.66961669921875,11.298321723937988,49.42197799682617,14193792,1393726
8,5276944384.0,127.74687957763672,-43.326988220214844,261.59881591796875,-2.3165180683135986,12.585061073303223,11.205066680908203,46.862632751464844,14193792,2220407
9,5276944384.0,127.78534698486328,-44.37657928466797,262.46417236328125,-2.9124157428741455,12.557619094848633,11.170809745788574,46.8276481628418,14193792,2987074
10,5276944384.0,127.82598876953125,-45.42631912231445,263.3309326171875,-3.5073094367980957,12.706518173217773,11.191411018371582,44.34423065185547,14193792,3029610
11,5276944384.0,126.32967376708984,-45.44533920288086,262.7344665527344,-4.372596263885498,12.908345222473145,11.317071914672852,45.655120849609375,14193792,1608749
12,5276943872.0,124.8331069946289,-45.44533920288086,262.1371765136719,-5.237559795379639,12.993767738342285,11.301403045654297,47.52608871459961,14193792,1328530
13,5276943872.0,123.33679962158203,-45.42631912231445,261.53857421875,-6.10239315032959,13.026124954223633,11.224592208862305,49.14019775390625,14193792,2033803
14,5276943872.0,123.37742614746094,-44.37657928466797,260.6701965332031,-5.505370616912842,13.015604019165039,11.269217491149902,50.90776824951172,14193792,1359115
15,5276943872.0,123.41590118408203,-43.326988220214844,259.8034362792969,-4.907624244689941,12.953896522521973,11.25389289855957,52.48903274536133,14193792,1626007
16,5276943872.0,122.09111785888672,-41.191349029541016,257.4697570800781,-4.5712761878967285,12.573471069335938,11.253146171569824,79.33074951171875,14193792,4319222
17,5276943872.0,123.48692321777344,-41.22686004638672,258.0727233886719,-3.7097339630126953,12.730206489562988,10.922663688659668,55.32394790649414,14193792,2903386
18,5276943872.0,124.8831787109375,-41.24460983276367,258.6734313964844,-2.8477141857147217,12.777536392211914,11.246197700500488,54.15535354614258,14193792,1711387
19,5276944384.0,126.27960205078125,-41.24460983276367,259.2724609375,-1.9850214719772339,12.698220252990723,11.26136302947998,52.72928237915039,14193792,1578395
