Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81816_component_3a,262.426204,-22.588174,1792.2320556640625,2631.76513671875,262.42616666666663,-22.58825,1118.2,1.1130303677403977,1.6027830939582028
SB81816_component_8a,263.22062,-22.58646,628.9520263671875,1283.5755615234375,263.2205833333333,-22.586555555555552,353.2,1.236599557087174,1.780724876464291
SB81816_component_12a,265.963529,-26.182993,469.5409851074219,1242.1719970703125,265.96366666666665,-26.18308333333333,229.6,1.4201489070192146,2.045039133743127
SB81816_component_16a,262.780194,-24.950952,427.90399169921875,1316.627685546875,262.78,-24.95108333333333,284.8,1.0433706447837054,1.502471880966358
SB81816_component_17a,263.077641,-22.106201,420.947998046875,937.5233764648438,263.0775833333333,-22.106305555555554,268.4,1.0891261805082404,1.5683606484607864
SB81816_component_18a,262.887947,-26.670814,421.2099914550781,1088.39794921875,262.8882083333333,-26.670888888888886,236.1,1.2388962495428584,1.7840321535581454
SB81816_component_19a,268.859549,-22.536216,409.10101318359375,363.3223876953125,268.85962499999994,-22.536388888888887,225.6,1.2592841020570074,1.8133910158847242
SB81816_component_28a,264.30429,-22.792668,350.7820129394531,1053.3994140625,264.3043333333333,-22.792916666666663,209.9,1.160532048599959,1.6711863408263608
SB81816_component_29a,267.766703,-23.870932,304.62298583984375,801.6394653320312,267.7668333333333,-23.870888888888885,267.2,0.7916960492127262,1.1400560847299541
SB81816_component_33a,269.207005,-28.127078,311.60699462890625,153.80404663085938,269.2070416666666,-28.12719444444444,234.1,0.9243534039155616,1.3310849834639311
SB81816_component_36a,263.3744,-26.561916,298.3089904785156,898.5211181640625,263.37466666666666,-26.561944444444443,173.2,1.1960538009455104,1.7223382822085198
SB81816_component_37a,265.03266,-28.700752,299.21600341796875,322.77886962890625,265.03262499999994,-28.700999999999997,219.1,0.9483632168447136,1.3656595318026872
SB81816_component_44a,262.103075,-23.116552,265.4230041503906,797.0660400390625,262.10291666666666,-23.11661111111111,171.8,1.0728713837880746,1.544953458384113
SB81816_component_45a,268.889025,-24.725054,287.2070007324219,346.03253173828125,268.89016666666663,-24.724749999999997,117.6,1.695977009941311,2.4422364007859003
SB81816_component_53a,264.970036,-24.760384,237.9929962158203,926.0427856445312,264.97024999999996,-24.76047222222222,139.0,1.1889994047052932,1.7121798288907937
SB81816_component_54a,262.242484,-23.842115,242.4040069580078,745.8585205078125,262.2424583333333,-23.84219444444444,126.8,1.3275558529141729,1.9117035249054244
SB81816_component_55a,264.471499,-25.778454,227.78500366210938,816.4336547851562,264.4717083333333,-25.778388888888884,217.2,0.728278633435755,1.0487339026800617
SB81816_component_57a,261.764646,-25.191953,225.343994140625,684.9361572265625,261.76441666666665,-25.191749999999995,146.3,1.0696308555128229,1.5402870412893026
SB81816_component_58a,262.284268,-26.964116,224.3260040283203,655.9239501953125,262.2843333333333,-26.964361111111106,364.1,0.4278496707623569,0.6161109695916515
SB81816_component_63a,266.771069,-22.857037,235.2740020751953,751.6741333007812,266.7709166666666,-22.857305555555552,131.0,1.2471965625284804,1.795984748665613
SB81816_component_64a,264.351414,-28.075275,213.9040069580078,552.7235107421875,264.3515416666666,-28.075499999999998,126.1,1.1779750563097815,1.696304575400538
SB81816_component_65a,263.772687,-22.47059,236.3090057373047,747.8132934570312,263.7727083333333,-22.470805555555554,128.3,1.279045156278874,1.84184727776543
