Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82173_component_6a,268.381508,-16.37226,994.2960205078125,443.2884521484375,268.38131207329656,-16.372286390885648,953.488992654835,1.042797586723426,1.042797586723426
SB82173_component_7a,269.988495,-15.096971,898.8820190429688,1916.5927734375,269.9884016736915,-15.097049439349885,911.6723054820785,0.9859705221248918,0.9859705221248918
SB82173_component_9a,275.545489,-13.162122,693.9719848632812,613.0494995117188,275.5458089233735,-13.162233630504529,777.897990652923,0.8921118105483226,0.8921118105483226
SB82173_component_10a,270.852669,-16.339685,698.7440185546875,651.8134155273438,270.8525248035041,-16.3397058210879,650.9492661413768,1.0734231604509257,1.0734231604509257
SB82173_component_11a,268.153922,-10.195711,655.6309814453125,817.4949951171875,268.15377395702683,-10.195880360364395,652.3908546165434,1.00496654238152,1.00496654238152
SB82173_component_14a,272.288478,-15.781317,536.2999877929688,1178.6812744140625,272.2881718560111,-15.781605347532723,490.6293028550866,1.0930859299925906,1.0930859299925906
SB82173_component_16a,274.914793,-12.626871,489.6969909667969,879.1687622070312,274.9152540154016,-12.626922142176642,519.0466411934146,0.9434546957877701,0.9434546957877701
SB82173_component_21a,271.318472,-11.340759,414.1719970703125,1336.0386962890625,271.3185773356772,-11.340919501059407,397.59591188728865,1.041690783751627,1.041690783751627
SB82173_component_26a,267.745851,-12.133787,338.6700134277344,460.14947509765625,267.74562294427375,-12.133976888114187,322.79936954540614,1.0491656594765926,1.0491656594765926
SB82173_component_27a,274.815288,-14.31677,305.9110107421875,518.4932861328125,274.81535789181413,-14.316930669106325,297.0433887123246,1.0298529520158783,1.0298529520158783
SB82173_component_32a,268.224165,-10.996445,269.8160095214844,579.0043334960938,268.22400991444283,-10.996618524551,266.9924146380092,1.0105755621833055,1.0105755621833055
SB82173_component_35a,272.314568,-8.421756,269.22900390625,191.6220703125,272.3142612645463,-8.421866096186362,313.4761740805839,0.8588499738325902,0.8588499738325902
SB82173_component_36a,268.893733,-10.696589,249.375,831.2499389648438,268.89372052180977,-10.69671572181305,182.23657604204925,1.3684135502110137,1.3684135502110137
SB82173_component_37a,267.976629,-13.858981,245.4980010986328,420.373291015625,267.9763890641034,-13.859068710959672,235.3977165750097,1.042907317329073,1.042907317329073
SB82173_component_44a,272.551748,-8.716994,238.43099975585938,283.5089111328125,272.55142412446185,-8.717088833987027,251.20258501304284,0.9491582251969248,0.9491582251969248
SB82173_component_48a,269.107751,-14.452665,203.91299438476562,695.94873046875,269.10764399283335,-14.452731859189818,209.5652877568866,0.97302848466642,0.97302848466642
SB82173_component_49a,274.813561,-13.37092,216.06900024414062,363.7525329589844,274.8138739017064,-13.37096216903498,214.68219579071769,1.0064598018867612,1.0064598018867612
SB82173_component_50a,267.722306,-11.319943,219.63999938964844,289.0,267.72210858812,-11.320136083786048,226.55453634285377,0.9694795916920361,0.9694795916920361
SB82173_component_53a,269.807599,-12.072571,206.0780029296875,798.7520141601562,269.8075418013383,-12.07278037589532,201.0131492124899,1.0251966288625405,1.0251966288625405
SB82173_component_55a,269.295404,-15.45852,187.8159942626953,482.8174743652344,269.2952830708484,-15.458536783673877,178.13947067841264,1.05431993003814,1.05431993003814
SB82173_component_56a,273.64323,-16.44208,202.9949951171875,127.58956909179688,273.6427932443277,-16.44248068272387,190.13478304480873,1.0676373458156156,1.0676373458156156
SB82173_component_57a,268.734861,-13.236537,187.18800354003906,656.800048828125,268.734677802811,-13.236625810879056,184.73198424069452,1.0132950409721388,1.0132950409721388
SB82173_component_60a,273.156154,-13.17286,179.63400268554688,594.8145751953125,273.1559921651373,-13.173101424096727,176.11317056352874,1.0199918729005453,1.0199918729005453
SB82173_component_61a,272.586631,-15.20828,175.8070068359375,580.2211303710938,272.5864019924104,-15.208440601240154,170.19440035790942,1.032977621274408,1.032977621274408
SB82173_component_63a,269.336112,-13.180874,182.10000610351562,722.6190795898438,269.33600728338934,-13.181041904667461,170.099642000787,1.0705490262153117,1.0705490262153117
SB82173_component_65a,268.138272,-14.324877,182.22900390625,395.2906799316406,268.13802793948673,-14.32495660554247,171.68931141144117,1.0613881691770037,1.0613881691770037
SB82173_component_70a,271.405367,-12.837497,172.6649932861328,659.0267333984375,271.4050933872925,-12.837754909092704,165.82465849088302,1.0412504078555112,1.0412504078555112
SB82173_component_75a,268.723294,-10.948376,159.92799377441406,514.2379150390625,268.72324180662207,-10.9484380594874,161.28467782254208,0.9915882645118915,0.9915882645118915
SB82173_component_77a,269.520611,-14.661226,153.88400268554688,539.94384765625,269.520513966367,-14.661264470286383,155.74273262902068,0.9880653824926695,0.9880653824926695
SB82173_component_79a,271.48416,-15.716299,153.406005859375,469.13153076171875,271.4839680781486,-15.716414450219093,141.11489351336473,1.0871000362895515,1.0871000362895515
SB82173_component_83a,274.750057,-15.730918,147.21800231933594,131.32737731933594,274.7501259964904,-15.731097877681195,135.4477551808669,1.086898798158389,1.086898798158389
SB82173_component_84a,273.459593,-11.650314,148.968994140625,515.463623046875,273.45937086175275,-11.650586814972232,143.81292361647576,1.035852622938809,1.035852622938809
SB82173_component_86a,274.553102,-9.939193,152.65899658203125,384.5314636230469,274.55287123309654,-9.939374088474292,149.8682210410814,1.0186215297783834,1.0186215297783834
