Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81963_component_8a,128.663802,-46.513934,506.0780029296875,1132.16552734375,128.66358333333332,-46.5148611111111,601.5,0.8767069689556363,0.8413599383702203
SB81963_component_9a,122.206152,-41.403819,514.3829956054688,1535.4715576171875,122.20566666666664,-41.40474999999999,519.7,1.031351052620894,0.9897690891003823
SB81963_component_10a,122.236541,-45.188768,500.0899963378906,1393.00830078125,122.23633333333332,-45.18922222222221,510.5,1.0207633073565916,0.9796082200546339
SB81963_component_11a,124.130729,-47.008492,433.7489929199219,1050.23974609375,124.12974999999999,-47.00863888888888,426.7,1.0592255945463798,1.0165197865477429
SB81963_component_14a,121.98307,-42.441291,401.85101318359375,1445.5072021484375,121.98262499999998,-42.441444444444436,255.9,1.6363168834521769,1.5703439358483537
SB81963_component_15a,123.18742,-42.892615,383.2229919433594,1419.3443603515625,123.18683333333331,-42.89355555555555,365.3,1.0931367995120174,1.0490637611370364
SB81963_component_17a,126.398914,-41.373747,372.8450012207031,1417.6614990234375,126.39854166666665,-41.37416666666666,384.7,1.0099009208523573,0.969183782741625
SB81963_component_18a,130.113957,-43.546564,364.2619934082031,790.1561889648438,130.11362499999998,-43.54691666666666,383.6,0.9894819837943519,0.9495880954332719
SB81963_component_19a,125.801804,-47.028544,343.9100036621094,979.800537109375,125.80087499999999,-47.028611111111104,425.5,0.8422051136883277,0.8082491272905038
SB81963_component_22a,126.392807,-40.606129,310.9460144042969,777.3650512695312,126.39249999999998,-40.60688888888888,304.4,1.0644198773830518,1.0215046465318558
SB81963_component_23a,124.358543,-42.160233,327.468994140625,1161.237548828125,124.35799999999999,-42.160777777777774,341.9,0.9980302727105165,0.9577917348365751
SB81963_component_24a,124.646573,-43.47976,289.2099914550781,1143.12255859375,124.64620833333332,-43.48041666666666,363.4,0.8292796330805989,0.7958447756056085
