BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277281280.0,124.8594970703125,-43.34532928466797,260.40325927734375,-4.044382095336914,12.797975540161133,11.770308494567871,65.68534088134766,14001984,1867934
1,5277281792.0,126.30329132080078,-43.34532928466797,261.0015563964844,-3.180743932723999,12.83494758605957,11.824886322021484,70.13653564453125,14001984,1918222
2,5277281280.0,124.8466567993164,-44.39524841308594,261.26947021484375,-4.641382217407227,12.740056991577148,11.857876777648926,65.67610931396484,14001984,1859749
3,5277281792.0,126.31612396240234,-44.39524841308594,261.8673095703125,-3.7771239280700684,12.829695701599121,11.856498718261719,65.76480102539062,14001984,2665874
4,5277280768.0,123.45234680175781,-42.277198791503906,258.937744140625,-4.3091020584106445,12.52134895324707,11.471261978149414,64.16812133789062,14001984,3429306
5,5277281792.0,124.87165069580078,-42.29523849487305,259.5380859375,-3.446521282196045,12.721136093139648,11.6383695602417,67.31503295898438,14001984,2776162
6,5277281792.0,126.29113006591797,-42.29523849487305,260.13677978515625,-2.583402395248413,12.827786445617676,11.732376098632812,69.57579803466797,14001984,1858179
7,5277281280.0,127.7104263305664,-42.277198791503906,260.73431396484375,-1.719557285308838,12.877386093139648,11.764266014099121,71.78736877441406,14001984,1911364
8,5277281280.0,127.74687957763672,-43.326988220214844,261.59881591796875,-2.3165180683135986,12.669950485229492,11.751774787902832,72.25482177734375,14001984,2679170
9,5277281280.0,127.78534698486328,-44.37657928466797,262.46417236328125,-2.9124157428741455,12.542195320129395,11.74251937866211,71.24674224853516,14001984,3456580
10,5277281280.0,127.82598876953125,-45.42631912231445,263.3309326171875,-3.5073094367980957,12.629652976989746,11.889689445495605,71.02923583984375,14001984,3473446
11,5277281280.0,126.32967376708984,-45.44533920288086,262.7344665527344,-4.372596263885498,12.752803802490234,11.99621868133545,67.8953857421875,14001984,2115612
12,5277280768.0,124.8331069946289,-45.44533920288086,262.1371765136719,-5.237559795379639,12.722238540649414,11.949607849121094,64.22025299072266,14001984,1843853
13,5277280768.0,123.33679962158203,-45.42631912231445,261.53857421875,-6.10239315032959,12.642241477966309,11.846846580505371,60.88251495361328,14001984,2497883
14,5277280768.0,123.37742614746094,-44.37657928466797,260.6701965332031,-5.505370616912842,12.731266975402832,11.815739631652832,62.89198303222656,14001984,1834876
