Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81737_component_7a,3.785421,8.467722,579.7880249023438,1710.2891845703125,3.78535,8.46749,1318.0,1.8239608528569622,0.439899867148971
SB81737_component_16a,3.221715,3.924987,324.0469970703125,1270.7725830078125,3.22152,3.92471,560.8,2.395861332609875,0.5778298806531964
SB81737_component_19a,6.962929,3.374706,332.4859924316406,272.0834655761719,6.96286,3.37468,1169.5,1.1787855657771174,0.2842975565896884
SB81737_component_20a,0.797979,3.838566,317.4429931640625,1017.4454956054688,0.79787,3.8385,766.6,1.7169538134296751,0.4140920860475639
SB81737_component_21a,359.485694,5.024824,304.27398681640625,483.742431640625,359.48569,5.02472,1096.6,1.1504778602969543,0.27747035091775146
SB81737_component_22a,1.98207,10.462668,333.77899169921875,217.4456024169922,1.98188,10.46269,386.0,3.5853650100926395,0.864712413728546
SB81737_component_23a,359.299605,4.297762,312.77398681640625,377.7463684082031,359.29962,4.29758,818.2,1.58501301581896,0.38227082231288956
SB81737_component_27a,4.636836,8.114903,280.114013671875,1041.3160400390625,4.63675,8.11475,811.3,1.431578088765752,0.34526563992589054
SB81737_component_29a,0.646111,4.112221,259.8590087890625,908.597900390625,0.64614,4.11187,57.5,18.738361581567897,4.519287109375
SB81737_component_31a,359.365867,6.8481,272.97900390625,429.8882141113281,359.36588,6.84807,433.8,2.6091640087584103,0.6292738679258875
SB81737_component_38a,359.620163,4.506953,220.7899932861328,427.8876037597656,359.62015,4.50684,162.6,5.630157279913157,1.3578720374300912
SB81737_component_40a,4.113606,9.490524,219.04600524902344,695.3841552734375,4.11341,9.49015,920.1,0.9871019021019175,0.23806760705251975
SB81737_component_41a,3.956383,7.498547,208.41099548339844,789.4356079101562,3.95621,7.49833,1112.4,0.7768216663198368,0.187352566957388
SB81737_component_42a,4.943806,2.969081,201.98300170898438,497.4950866699219,4.94354,2.96852,57.7,14.514453589000487,3.5005719533619475
SB81737_component_43a,2.816744,5.553317,193.9320068359375,893.6959228515625,2.81682,5.55304,466.2,1.724800639680329,0.4159845706476566
SB81737_component_44a,4.872629,5.723041,214.71499633789062,807.19921875,4.87244,5.72271,1186.7,0.7502104644494902,0.1809345212251543
SB81737_component_47a,2.396422,8.913972,186.55499267578125,712.0419921875,2.39628,8.91379,441.5,1.752015122905072,0.42254811478093146
SB81737_component_48a,6.377489,8.446727,185.32200622558594,464.4661865234375,6.37723,8.4464,812.7,0.9454932124254659,0.22803249197192804
SB81737_component_49a,7.145426,7.603742,195.24200439453125,181.95899963378906,7.14515,7.60335,768.1,1.0539431234322283,0.2541882624587049
SB81737_component_53a,5.607047,5.035893,175.68899536132812,675.7269287109375,5.60688,5.03542,293.9,2.478601199254974,0.5977849450878807
SB81737_component_57a,1.552529,6.659038,174.07400512695312,728.3431396484375,1.55257,6.65902,511.1,1.4121789153658089,0.34058697931315424
SB81737_component_60a,1.570347,5.66527,160.0,603.7736206054688,1.57028,5.66521,596.8,1.111611037421009,0.2680965147453083
SB81737_component_61a,6.543635,8.133492,158.69400024414062,357.4189147949219,6.54332,8.13315,916.4,0.7180209388582156,0.17317110458766982
SB81737_component_62a,1.448822,7.200886,156.677001953125,619.2767333984375,1.44884,7.20073,485.6,1.3377909593504997,0.3226462148952327
SB81737_component_63a,6.15743,6.723915,157.8939971923828,550.1533203125,6.15742,6.72388,525.9,1.244870371516397,0.300235780932464
SB81737_component_65a,6.47631,8.619978,162.61399841308594,362.9776611328125,6.4764,8.61982,175.0,3.852845215556028,0.9292228480747767
