BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277126144.0,216.12533569335938,-55.77775955200195,315.8121643066406,4.7492356300354,14.555253028869629,11.734051704406738,-47.78226852416992,14193792,1241713
1,5277127168.0,217.99229431152344,-55.77775955200195,316.7923889160156,4.364984035491943,14.730621337890625,11.706507682800293,-50.915985107421875,14193792,1239779
2,5277128704.0,216.09933471679688,-56.82761001586914,315.4277038574219,3.7717933654785156,14.693656921386719,11.68851089477539,-46.634796142578125,14193792,1220636
3,5277128704.0,218.018310546875,-56.82761001586914,316.40692138671875,3.388007879257202,14.777210235595703,11.697807312011719,-49.11166763305664,14193792,2003972
4,5277126656.0,214.3323516845703,-54.699989318847656,315.2148742675781,6.110420227050781,14.045557975769043,11.458870887756348,-46.45673370361328,14193792,2826547
5,5277127168.0,216.14967346191406,-54.727718353271484,316.1976318359375,5.726701736450195,14.396424293518066,11.625778198242188,-49.213008880615234,14193792,2143031
6,5277126656.0,217.96795654296875,-54.727718353271484,317.1791076660156,5.341869354248047,14.58132266998291,11.70287799835205,-51.86787414550781,14193792,1207439
7,5277128704.0,219.7852783203125,-54.699989318847656,318.1596984863281,4.955911159515381,14.751441955566406,11.710686683654785,-54.41301727294922,14193792,1261741
8,5277128704.0,219.85821533203125,-55.749298095703125,317.7718200683594,3.979560375213623,14.758604049682617,11.574406623840332,-53.04997634887695,14193792,2000070
9,5277128192.0,219.93612670898438,-56.798362731933594,317.38543701171875,3.0030035972595215,14.789811134338379,11.45216178894043,-51.824989318847656,14193792,2787350
10,5277128704.0,220.01953125,-57.847530364990234,317.00018310546875,2.0259463787078857,15.027131080627441,11.5047607421875,-50.84052658081055,14193792,2849181
11,5277128192.0,218.04615783691406,-57.87763977050781,316.0223083496094,2.410640239715576,14.98855972290039,11.681562423706055,-48.117103576660156,14193792,1436520
12,5277128704.0,216.07147216796875,-57.87763977050781,315.0438537597656,2.7940735816955566,14.832252502441406,11.676295280456543,-45.370216369628906,14193792,1180252
13,5277129216.0,214.09811401367188,-57.847530364990234,314.0644226074219,3.1762614250183105,14.657857894897461,11.601184844970703,-42.6345329284668,14193792,1872660
14,5277127680.0,214.1815185546875,-56.798362731933594,314.4473876953125,4.154377460479736,14.54251766204834,11.683767318725586,-43.862060546875,14193792,1189660
15,5277127168.0,214.25942993164062,-55.749298095703125,314.83074951171875,5.1323323249816895,14.406604766845703,11.689977645874023,-45.226890563964844,14193792,1457957
16,5277126144.0,212.63156127929688,-53.596012115478516,314.6139221191406,7.47231388092041,14.115861892700195,11.336409568786621,-58.92856216430664,14193792,4187560
17,5277126656.0,214.4007568359375,-53.650089263916016,315.60009765625,7.088919162750244,13.899083137512207,11.532560348510742,-47.0900993347168,14193792,2783693
18,5277126656.0,216.17251586914062,-53.67713928222656,316.5844421386719,6.7044677734375,14.1925687789917,11.576543807983398,-50.60513687133789,14193792,2223667
19,5277126656.0,217.94512939453125,-53.67713928222656,317.5674133300781,6.318942546844482,14.468289375305176,11.711230278015137,-53.265987396240234,14193792,1400115
20,5277127168.0,219.71688842773438,-53.650089263916016,318.5494079589844,5.932329177856445,14.629037857055664,11.707789421081543,-55.729278564453125,14193792,1358777
21,5277126656.0,221.486083984375,-53.596012115478516,319.53082275390625,5.544615268707275,14.689624786376953,11.584331512451172,-58.017860412597656,14193792,2280030
22,5277128192.0,221.59976196289062,-54.644561767578125,319.13983154296875,4.56880521774292,14.914827346801758,11.698342323303223,-56.88090515136719,14193792,1320444
23,5277126656.0,221.72097778320312,-55.69240951538086,318.75091552734375,3.592947244644165,15.052404403686523,11.704506874084473,-55.706565856933594,14193792,1484994
24,5277128192.0,221.85043334960938,-56.739898681640625,318.36370849609375,2.616765260696411,15.170899391174316,11.63587760925293,-54.53392028808594,14193792,2127492
25,5277126656.0,221.98899841308594,-57.787349700927734,317.9778747558594,1.6399812698364258,15.309257507324219,11.61982250213623,-53.50436782836914,14193792,2038893
26,5277127680.0,222.1376190185547,-58.83510971069336,317.5930480957031,0.6623004674911499,15.093005180358887,11.206682205200195,-52.25718688964844,14193792,4227757
27,5277129216.0,220.1090087890625,-58.89714050292969,316.61566162109375,1.0481199026107788,15.092945098876953,11.4346342086792,-49.70103454589844,14193792,2778052
28,5277129216.0,218.07603454589844,-58.92818069458008,315.63824462890625,1.4326128959655762,15.147069931030273,11.674809455871582,-47.01480484008789,14193792,1516173
