BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276988416.0,283.6715087890625,13.10551929473877,44.9935417175293,5.227329730987549,18.49407958984375,11.819340705871582,-43.9933967590332,14001984,1209293
1,5276987904.0,284.7495422363281,13.10551929473877,45.46810531616211,4.289914131164551,18.36758804321289,11.841489791870117,-44.18733215332031,14001984,1254178
2,5276989440.0,283.6737060546875,12.055569648742676,44.05303192138672,4.753474235534668,18.21907615661621,11.840744972229004,-45.7515869140625,14001984,1258333
3,5276988928.0,284.7473449707031,12.055569648742676,44.528499603271484,3.816671133041382,17.82305145263672,11.929559707641602,-45.72209167480469,14001984,2013597
4,5276988416.0,282.58612060546875,14.151330947875977,45.460845947265625,6.638123512268066,18.9378604888916,11.565731048583984,-43.5290641784668,14001984,2793981
5,5276987392.0,283.6690979003906,14.15565013885498,45.9355583190918,5.7000203132629395,18.822242736816406,11.70323657989502,-42.78791427612305,14001984,2152474
6,5276986368.0,284.751953125,14.15565013885498,46.409114837646484,4.7619309425354,18.74336814880371,11.82817554473877,-42.855323791503906,14001984,1256078
7,5276987392.0,285.8349304199219,14.151330947875977,46.88194274902344,3.8235971927642822,18.440322875976562,11.857773780822754,-42.08592987060547,14001984,1361214
8,5276985856.0,285.8277282714844,13.101219177246094,45.941749572753906,3.352126121520996,17.849750518798828,11.758517265319824,-42.841243743896484,14001984,2018230
9,5276988416.0,285.8211364746094,12.051280975341797,45.00285720825195,2.8793652057647705,17.32271385192871,11.73275089263916,-44.438804626464844,14001984,2781136
10,5276986368.0,285.81512451171875,11.001161575317383,44.064823150634766,2.405282497406006,17.01860237121582,11.858712196350098,-46.47513198852539,14001984,2765841
11,5276988928.0,284.7453308105469,11.005438804626465,43.58985137939453,3.3421638011932373,17.570539474487305,11.900486946105957,-46.578369140625,14001984,1362575
12,5276987904.0,283.67572021484375,11.005438804626465,43.11357116699219,4.27842378616333,17.857751846313477,11.860197067260742,-47.182884216308594,14001984,1250995
13,5276988928.0,282.6059265136719,11.001161575317383,42.63557052612305,5.214295387268066,18.05502700805664,11.77950668334961,-47.89006805419922,14001984,1995664
14,5276989440.0,282.59991455078125,12.051280975341797,43.576026916503906,5.690030097961426,18.43161392211914,11.782782554626465,-45.85204315185547,14001984,1224924
15,5276988928.0,282.59332275390625,13.101219177246094,44.517635345458984,6.164629936218262,18.773218154907227,11.772860527038574,-44.4329833984375,14001984,1399633
16,5276988416.0,281.4895935058594,15.19326114654541,45.931304931640625,8.04990005493164,20.480833053588867,11.247030258178711,-45.16053771972656,14001984,4119301
17,5276988416.0,282.5782775878906,15.201961517333984,46.40610122680664,7.110547065734863,19.335241317749023,11.57574462890625,-42.12807846069336,14001984,2773049
18,5276988416.0,283.66650390625,15.206311225891113,46.879520416259766,6.171575546264648,19.35018539428711,11.764100074768066,-41.48069763183594,14001984,1519004
19,5276988928.0,284.7545471191406,15.206311225891113,47.35197067260742,5.232746124267578,19.191390991210938,11.812331199645996,-41.73250961303711,14001984,1387109
20,5276988928.0,285.8427734375,15.201961517333984,47.82387924194336,4.293792724609375,18.874074935913086,11.833885192871094,-40.941307067871094,14001984,1471430
21,5276988416.0,286.93145751953125,15.19326114654541,48.295658111572266,3.3544790744781494,18.418956756591797,11.80876636505127,-40.28944778442383,14001984,2259880
22,5276986880.0,286.9184265136719,14.142669677734375,47.354434967041016,2.884762763977051,18.14325714111328,11.88808822631836,-41.28015899658203,14001984,1378473
23,5276986880.0,286.90643310546875,13.092599868774414,46.41487121582031,2.4137117862701416,17.72900390625,11.934593200683594,-42.21068572998047,14001984,1456711
24,5276988928.0,286.8954162597656,12.042699813842773,45.47650909423828,1.9413111209869385,17.26160430908203,11.93589973449707,-43.841529846191406,14001984,2096134
25,5276986880.0,286.8854064941406,10.992619514465332,44.538917541503906,1.4675285816192627,16.91616439819336,11.96476936340332,-45.53447341918945,14001984,2027408
26,5276988928.0,286.8763732910156,9.941988945007324,43.60164260864258,0.9923136830329895,16.032451629638672,11.699203491210938,-48.053611755371094,14001984,4161719
27,5276988416.0,285.8096923828125,9.950519561767578,43.127220153808594,1.9298440217971802,16.842453002929688,11.918538093566895,-48.055389404296875,14001984,2048616
28,5276989440.0,284.7435302734375,9.954780578613281,42.6517219543457,2.866370439529419,17.267253875732422,11.924985885620117,-48.26563262939453,14001984,1479947
29,5276988928.0,283.6775207519531,9.954780578613281,42.17473220825195,3.802142858505249,17.588159561157227,11.87446117401123,-48.75878143310547,14001984,1426631
30,5276988928.0,282.6113586425781,9.950519561767578,41.69583511352539,4.737406253814697,17.458881378173828,11.640427589416504,-49.15544891357422,14001984,3391564
31,5276988416.0,281.544677734375,9.941988945007324,41.2146110534668,5.672403335571289,18.086578369140625,11.790204048156738,-49.75850296020508,14001984,2249478
32,5276988928.0,281.53564453125,10.992619514465332,42.15543746948242,6.15004301071167,18.389230728149414,11.749526977539062,-48.4355354309082,14001984,2048638
33,5276988928.0,281.525634765625,12.042699813842773,43.09706115722656,6.626583099365234,18.58943748474121,11.700530052185059,-47.01655578613281,14001984,2848820
34,5276988928.0,281.5146179199219,13.092599868774414,44.03995132446289,7.102053165435791,19.002906799316406,11.720671653747559,-45.121437072753906,14001984,2118615
35,5276988416.0,281.50262451171875,14.142669677734375,44.98455047607422,7.576478481292725,19.545209884643555,11.734046936035156,-44.04090881347656,14001984,1357244
