BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277002752.0,39.81610870361328,6.81974983215332,164.40438842773438,-47.183284759521484,14.21166706085205,12.596840858459473,56.70564270019531,14193792,1390979
1,5277002752.0,40.87354278564453,6.81974983215332,165.63211059570312,-46.552490234375,14.255899429321289,12.545132637023926,55.21285629272461,14193792,1447203
2,5277002752.0,39.817169189453125,5.76978874206543,165.3375244140625,-48.02387619018555,14.042402267456055,12.600457191467285,65.76521301269531,14193792,1398602
3,5277002752.0,40.87247848510742,5.76978874206543,166.57345581054688,-47.383033752441406,14.188339233398438,12.467818260192871,63.48261260986328,14193792,2233531
4,5277002752.0,38.75474166870117,7.86775016784668,162.25250244140625,-46.94284439086914,14.05256462097168,12.427098274230957,52.22940444946289,14193792,2981844
5,5277002752.0,39.814857482910156,7.869880676269531,163.50010681152344,-46.33531951904297,14.312324523925781,12.432381629943848,50.82402420043945,14193792,2307516
6,5277002752.0,40.87479019165039,7.869880676269531,164.71932983398438,-45.71421813964844,14.463390350341797,12.45535659790039,48.24079513549805,14193792,1410172
7,5277002752.0,41.93490982055664,7.86775016784668,165.91122436523438,-45.079898834228516,14.569076538085938,12.387765884399414,47.45154571533203,14193792,1488814
8,5277002752.0,41.931148529052734,6.817619323730469,166.8313751220703,-45.90862274169922,14.14222526550293,12.383387565612793,53.471126556396484,14193792,2203979
9,5277002240.0,41.92795181274414,5.767669677734375,167.7797393798828,-46.7292594909668,13.928694725036621,12.30686092376709,61.73678970336914,14193792,2983807
10,5277002752.0,41.92529296875,4.717538833618164,168.75804138183594,-47.54161834716797,14.044236183166504,12.261884689331055,70.3668441772461,14193792,2991858
11,5277002752.0,40.8715934753418,4.719661235809326,167.54515075683594,-48.20564651489258,14.04706859588623,12.514650344848633,71.61985778808594,14193792,1628028
12,5277002752.0,39.818058013916016,4.719661235809326,166.30140686035156,-48.856895446777344,13.998870849609375,12.49416732788086,72.90564727783203,14193792,1396523
13,5277002752.0,38.76435852050781,4.717538833618164,165.02552795410156,-49.49494934082031,13.934557914733887,12.344032287597656,73.71672821044922,14193792,2098852
14,5277002752.0,38.76169967651367,5.767669677734375,164.07077026367188,-48.651371002197266,14.00775146484375,12.611584663391113,67.67452239990234,14193792,1383545
15,5277003264.0,38.75849914550781,6.817619323730469,163.1470947265625,-47.80061340332031,14.09418773651123,12.664264678955078,59.411415100097656,14193792,1619954
16,5277002240.0,37.686927795410156,8.914119720458984,160.11932373046875,-46.66216278076172,14.376447677612305,12.6238374710083,71.69901275634766,14193792,4332234
17,5277002752.0,38.750431060791016,8.918399810791016,161.38519287109375,-46.07819366455078,14.294439315795898,12.307151794433594,44.58577346801758,14193792,2932503
18,5277002752.0,39.813419342041016,8.920538902282715,162.62290954589844,-45.48011779785156,14.643183708190918,12.456490516662598,44.27016067504883,14193792,1698800
19,5277002752.0,40.87622833251953,8.920538902282715,163.83340454101562,-44.86835861206055,14.737096786499023,12.37402629852295,43.75263977050781,14193792,1573042
20,5277002752.0,41.9392204284668,8.918399810791016,165.0176544189453,-44.243263244628906,14.850693702697754,12.291374206542969,43.39072799682617,14193792,1590496
21,5277002752.0,43.00271987915039,8.914119720458984,166.17657470703125,-43.60517883300781,14.887298583984375,12.101982116699219,43.76715850830078,14193792,2459382
22,5277003264.0,42.995540618896484,7.863480567932129,167.0768280029297,-44.43272018432617,14.678948402404785,12.31367301940918,46.85927963256836,14193792,1502943
23,5277002240.0,42.98929214477539,6.813369274139404,168.00332641601562,-45.25201416015625,14.419876098632812,12.384811401367188,51.90570831298828,14193792,1657766
24,5277002752.0,42.983951568603516,5.763430595397949,168.95762634277344,-46.06290054321289,14.209630966186523,12.343932151794434,59.483482360839844,14193792,2309102
25,5277002752.0,42.97950744628906,4.7133002281188965,169.94139099121094,-46.86518478393555,14.130943298339844,12.348793983459473,67.63093566894531,14193792,2244910
26,5277002240.0,42.97597122192383,3.6626501083374023,170.95632934570312,-47.65858459472656,13.869342803955078,11.90570068359375,77.98319244384766,14193792,4345229
27,5277002752.0,41.92317199707031,3.6668806076049805,169.76808166503906,-48.345455169677734,14.082987785339355,12.295044898986816,76.74568176269531,14193792,2251326
28,5277002752.0,40.870880126953125,3.6689999103546143,168.5491180419922,-49.020103454589844,14.058302879333496,12.375543594360352,77.07623291015625,14193792,1640381
29,5277002752.0,39.81877136230469,3.6689999103546143,167.29806518554688,-49.68213653564453,13.999277114868164,12.341285705566406,77.30059051513672,14193792,1607101
30,5277002240.0,38.7664794921875,3.6668806076049805,166.01345825195312,-50.331138610839844,13.631994247436523,11.994132041931152,77.01312255859375,14193792,3622758
31,5277002752.0,37.713680267333984,3.6626501083374023,164.69384765625,-50.96661376953125,13.758249282836914,12.14163589477539,74.84712219238281,14193792,2488750
32,5277002240.0,37.710140228271484,4.7133002281188965,163.7161407470703,-50.11933898925781,13.88365650177002,12.299753189086914,73.45289611816406,14193792,2237070
33,5277002240.0,37.7056999206543,5.763430595397949,162.77194213867188,-49.265079498291016,13.82873821258545,12.350142478942871,67.9170913696289,14193792,3053431
34,5277002752.0,37.70035934448242,6.813369274139404,161.8590850830078,-48.4040412902832,13.96401596069336,12.593742370605469,60.72834014892578,14193792,2315570
35,5277002752.0,37.69410705566406,7.863480567932129,160.97552490234375,-47.5363655090332,14.221192359924316,12.710293769836426,52.88304138183594,14193792,1497139
