Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81758_component_15a,136.544343,-52.591466,478.3869934082031,1485.6739501953125,136.54432678222656,-52.59150314331055,414.6701354980469,1.0985448360443115,1.1536567211151123
SB81758_component_18a,137.773487,-48.873711,441.1029968261719,1531.607666015625,137.77359008789062,-48.87371063232422,397.4769592285156,1.056742548942566,1.109757423400879
SB81758_component_26a,139.001489,-51.31723,343.77301025390625,934.165771484375,139.00131225585938,-51.3172607421875,301.28070068359375,1.0865297317504883,1.1410388946533203
SB81758_component_29a,135.804323,-53.873158,328.3160095214844,340.9304504394531,135.80433654785156,-53.8731803894043,273.1258239746094,1.144644021987915,1.2020686864852905
SB81758_component_36a,137.856419,-48.257523,257.2040100097656,925.1942749023438,137.85650634765625,-48.25748062133789,231.8339080810547,1.0564329624176025,1.1094322204589844
SB81758_component_40a,142.553566,-47.824091,232.66700744628906,775.556640625,142.55372619628906,-47.824127197265625,203.37803649902344,1.0893611907958984,1.144012451171875
SB81758_component_41a,140.704375,-50.421278,224.23800659179688,942.1764526367188,140.70423889160156,-50.42129898071289,193.1038360595703,1.1057565212249756,1.161230206489563
SB81758_component_42a,132.982974,-52.470195,220.6750030517578,420.3333435058594,132.98272705078125,-52.47019577026367,274.685302734375,0.7649954557418823,0.8033738732337952
SB81758_component_44a,135.487416,-49.458413,222.72000122070312,798.279541015625,135.48756408691406,-49.45835494995117,200.8243865966797,1.0560486316680908,1.109028697013855
SB81758_component_46a,133.778174,-51.367518,219.2100067138672,620.9915161132812,133.77801513671875,-51.367523193359375,193.92654418945312,1.0763766765594482,1.1303764581680298
SB81758_component_59a,135.547002,-51.399512,185.03199768066406,685.3036499023438,135.54710388183594,-51.39952087402344,160.37594604492188,1.098623275756836,1.153739094734192
SB81758_component_62a,140.263364,-49.691006,184.27099609375,881.6793823242188,140.26333618164062,-49.69102096557617,164.6695556640625,1.0655769109725952,1.119035005569458
SB81758_component_68a,134.034166,-49.606073,177.29600524902344,630.9466552734375,134.03419494628906,-49.605995178222656,163.4735870361328,1.0327436923980713,1.0845544338226318
SB81758_component_69a,141.043061,-46.934286,186.74400329589844,557.4447631835938,141.0431365966797,-46.93423843383789,161.84786987304688,1.0987043380737305,1.1538243293762207
SB81758_component_72a,137.959975,-50.489935,172.93899536132812,751.90869140625,137.95999145507812,-50.489986419677734,155.94146728515625,1.0560208559036255,1.1089993715286255
SB81758_component_73a,134.619693,-51.182682,154.17599487304688,515.6387939453125,134.6197052001953,-51.18268966674805,137.85885620117188,1.064935326576233,1.118361234664917
SB81758_component_75a,144.405065,-50.541565,165.7169952392578,254.55758666992188,144.40525817871094,-50.5416259765625,213.08554077148438,0.7405497431755066,0.777701735496521
SB81758_component_80a,141.305864,-53.840096,161.96600341796875,178.3766632080078,141.3054962158203,-53.84016799926758,139.8556671142578,1.1027700901031494,1.1580939292907715
SB81758_component_81a,139.788356,-47.229062,153.7050018310547,507.2772216796875,139.78839111328125,-47.22907257080078,133.11917114257812,1.0994830131530762,1.154642105102539
SB81758_component_85a,141.612543,-48.280187,150.91000366210938,623.5950317382812,141.61256408691406,-48.280242919921875,124.2424545288086,1.156615972518921,1.2146412134170532
