Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81982_component_3a,256.600924,-37.357567,1658.2159423828125,2014.8431396484375,256.6007481478697,-37.35744838436381,977.3874831554216,1.2716944321453394,1.696579883578402
SB81982_component_20a,252.904736,-40.728783,450.197998046875,1139.74169921875,252.9046009731292,-40.728866844578256,288.1719845675875,1.1710090692422335,1.5622545637890977
SB81982_component_21a,252.980913,-41.607824,444.4570007324219,360.76055908203125,252.9807390006154,-41.60793859617494,285.41895272046565,1.1672272004193327,1.5572091358898486
SB81982_component_25a,248.062261,-35.083111,331.7770080566406,260.6260986328125,248.06220450839453,-35.08309579008534,224.83360418331395,1.1060977795452158,1.4756557822474452
SB81982_component_31a,248.475798,-40.343618,281.2550048828125,434.0354919433594,248.47559027104055,-40.343633578589,171.98013768226323,1.2258305022254388,1.6353923695679136
SB81982_component_33a,257.83547,-37.737706,277.0369873046875,231.83010864257812,257.83533945571224,-37.737644256811286,249.32923226273053,0.8328619330111904,1.1111291876628406
SB81982_component_34a,254.286343,-34.037959,269.5,408.9529724121094,254.28631648538973,-34.0378391732496,175.16283316310003,1.1532547845162682,1.5385684002328248
SB81982_component_36a,256.542299,-41.087309,260.906005859375,172.3289337158203,256.5420866421018,-41.08765120180789,146.82279644033952,1.3319841022050833,1.7770129175096625
SB81982_component_38a,253.387617,-38.995187,247.50599670410156,877.6808471679688,253.38751701542702,-38.995090657920855,139.48962243114536,1.330001967881803,1.7743685328725802
SB81982_component_42a,249.395237,-39.619539,232.7100067138672,825.2127685546875,249.3951922453071,-39.61954256526792,159.78884017067253,1.091634042998812,1.4563595709519301
SB81982_component_44a,254.638179,-38.982446,225.58999633789062,646.3896484375,254.6380174741971,-38.98239006950278,135.05728187455293,1.2520171815676382,1.6703282726171582
SB81982_component_45a,251.118593,-41.02337,234.81399536132812,462.2322692871094,251.11853994411834,-41.02342972648287,138.1567194078409,1.2739735827943717,1.69962052057818
SB81982_component_49a,251.424262,-38.591255,215.53199768066406,993.2350463867188,251.42429906779103,-38.59128149692637,156.40691513930756,1.0329142297088598,1.378020898172535
SB81982_component_50a,249.129736,-40.664988,215.01800537109375,398.1814880371094,249.12962495529203,-40.66500096642172,135.50833474210035,1.189370813841524,1.5867511454577043
