Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81854_component_11a,64.464802,-2.952493,474.2250061035156,1063.2847900390625,64.46483578416837,-2.9525843638217903,142.94334627663,1.2521552875380453,3.317573139681335
SB81854_component_15a,68.349011,-8.492352,394.1440124511719,845.8026123046875,68.34901066019259,-8.492335845060001,88.41684025795998,1.68250990089537,4.457793462209683
SB81854_component_16a,68.920294,-5.706015,395.1839904785156,433.3157653808594,68.92019798540106,-5.705978169462731,143.98234589502,1.0359237326361377,2.7446697581011152
SB81854_component_17a,68.124388,-9.388128,359.29400634765625,597.8269653320312,68.12438745660319,-9.38809604280301,158.96025756836,0.8530983466597888,2.2602756930809815
SB81854_component_24a,61.782643,-7.969248,317.19500732421875,636.937744140625,61.78275602090766,-7.9692765543713,96.77307876245,1.2371132843358894,3.277719499891504
SB81854_component_27a,66.60436,-4.059896,294.4219970703125,984.68896484375,66.60437531717619,-4.05992353038597,72.60615479132002,1.5305041185071346,4.0550556342850195
SB81854_component_30a,61.919748,-3.835501,269.7080078125,447.2769775390625,61.91982849068805,-3.8355981931604,96.94960543402,1.0499907686068197,2.781940231784155
SB81854_component_32a,66.444742,-8.82031,256.76800537109375,882.3642578125,66.44477086203372,-8.8202685489797,61.1159759566,1.5857102798712936,4.201323816761614
SB81854_component_34a,68.549798,-9.388223,250.83799743652344,321.1754150390625,68.54978553908279,-9.38816216867995,75.31172088808,1.25709598439815,3.3306634675005142
SB81854_component_39a,67.588772,-6.589442,232.73800659179688,891.7164916992188,67.58874800317443,-6.58946885037427,56.97542475774,1.541762308597658,4.084884098388049
SB81854_component_41a,62.416487,-6.398414,222.94900512695312,750.6700439453125,62.41652741673528,-6.3984046440523805,68.02978920772,1.2369270840487234,3.27722616405892
SB81854_component_46a,66.421832,-8.050271,215.91600036621094,799.6888427734375,66.42185591827652,-8.05031364264535,109.07936618808,0.747102012972104,1.9794394477312782
SB81854_component_47a,67.900329,-8.075687,207.06700134277344,731.685546875,67.90035663578571,-8.07567367463766,163.83705710157,0.4770198389700749,1.2638593795932458
SB81854_component_49a,66.593962,-5.038314,210.76800537109375,904.583740234375,66.59405582285041,-5.03827413256559,43.91022918136,1.811659882208908,4.799975069603264
SB81854_component_57a,62.189359,-10.007779,195.88800048828125,171.53065490722656,62.1894664797757,-10.00764105908547,58.44103467491,1.265108059610816,3.3518913821075826
SB81854_component_58a,61.04005,-5.685255,197.51199340820312,178.42095947265625,61.04025183108906,-5.6852688825496696,32.5637914871,2.289265654058667,6.065386872608082
SB81854_component_65a,68.191965,-3.316752,169.51400756835938,353.8914489746094,68.1919460596169,-3.31680304913433,69.40974032295999,0.9217706111274262,2.442222183509394
SB81854_component_71a,66.578934,-7.855423,161.59100341796875,623.9035034179688,66.57894413898379,-7.85549277896495,42.54607016076,1.4334924549815586,3.798024184311227
SB81854_component_74a,62.626048,-9.939478,170.61500549316406,223.3180694580078,62.62605521253374,-9.93935408752089,72.93757701558,0.8828838611197567,2.339192121184934
SB81854_component_78a,67.40004,-2.885058,163.3489990234375,321.5531311035156,67.4000959269284,-2.88518248238134,81.74510007709998,0.7542102551207855,1.9982726655098682
SB81854_component_89a,65.255687,-9.866241,149.46099853515625,345.1755065917969,65.25575036090952,-9.86614991781893,25.702529609970004,2.194773444678803,5.815030691655361
SB81854_component_94a,68.47035,-8.204303,140.6269989013672,357.8294982910156,68.47034521165867,-8.20429490734491,50.57234325087,1.049526278918799,2.780709570916471
SB81854_component_98a,62.935796,-7.813281,134.1959991455078,500.7313232421875,62.93582666872711,-7.813334405047231,88.85231842713002,0.5700441451303058,1.5103263653785834
SB81854_component_99a,68.146599,-9.695012,138.89999389648438,203.66567993164062,68.14657821204679,-9.69494165283255,26.53532368988,1.9756750826962735,5.234531732863611
SB81854_component_101a,63.638269,-4.309921,134.71299743652344,552.1024169921875,63.6382761662254,-4.30992926765735,41.99999816719,1.2105923179610192,3.207452459885104
SB81854_component_102a,65.104183,-6.2476,132.71800231933594,522.5117797851562,65.10425246587631,-6.24759327725432,33.59473831431,1.4910639118684788,3.950559194051035
SB81854_component_105a,65.448483,-9.019611,128.8280029296875,499.3333740234375,65.44856567134224,-9.01958314706638,34.02712671818,1.4289685865549464,3.786038239333835
SB81854_component_110a,65.897578,-6.342784,125.58799743652344,650.7150268554688,65.897522341374,-6.34273296509339,69.64300341813001,0.6806256766557642,1.8033110473783702
SB81854_component_111a,63.146503,-2.463199,119.96099853515625,117.37866973876953,63.14654658322002,-2.46343182652652,33.83599716513,1.3381314493573921,3.5453661362397546
SB81854_component_112a,62.812919,-6.286339,128.4600067138672,556.1038818359375,62.813362797351466,-6.286170068647831,18.0095937279,2.6921652251633637,7.132865330263405
SB81854_component_113a,62.490775,-2.795174,119.66300201416016,173.6763458251953,62.49087717042348,-2.79538830516806,26.21588673078,1.7227927186059044,4.564522392205188
SB81854_component_116a,67.972388,-9.199581,119.30899810791016,302.8147277832031,67.97241453057451,-9.19954291882576,30.390999652559994,1.4817191669174805,3.92580038405746
SB81854_component_126a,66.185865,-3.146189,108.16600036621094,371.7044677734375,66.1858771946738,-3.14630733084438,30.94463608863,1.3192985255314,3.4954684894793258
SB81854_component_136a,67.380934,-9.580062,98.3550033569336,197.8973846435547,67.38093514775404,-9.5799805303242,34.10452682699,1.088484163287138,2.883928103031072
SB81854_component_137a,64.208307,-5.404161,102.1969985961914,470.95391845703125,64.2083333765736,-5.404179173235482,21.06271326404,1.8313085006080088,4.852033891126009
SB81854_component_139a,65.618268,-2.993566,101.48400115966797,317.13751220703125,65.61831316808576,-2.9936791829164795,38.73370485824,0.988885999363744,2.620043745649567
SB81854_component_142a,62.299539,-8.581878,95.0270004272461,338.1744079589844,62.29964794851072,-8.58183978087006,38.87914155527,0.9225035352674877,2.4441640588220586
SB81854_component_144a,67.444196,-3.641719,93.93900299072266,378.78631591796875,67.4442338862723,-3.6417808257581497,44.76921761346,0.7919616055635965,2.0982944978354863
SB81854_component_147a,68.54722,-9.283686,92.947998046875,130.36184692382812,68.54719932758843,-9.28362406467493,24.25896842658,1.4461235430795611,3.831490128204874
SB81854_component_148a,62.020096,-2.933872,91.56900024414062,102.42617797851562,62.02019494794709,-2.9340583091308905,22.48744612341,1.5369014570121722,4.072005319839988
SB81854_component_150a,65.560512,-8.272236,89.06300354003906,318.0821533203125,65.56057893576136,-8.27226700988875,25.13035524028,1.3376312149750116,3.544040770155334
SB81854_component_152a,61.464189,-7.90405,95.12699890136719,150.2796173095703,61.46430574057732,-7.90395422429846,21.593198314250003,1.6627406252985477,4.405414960626283
