Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82030_component_13a,42.408916,-40.179696,394.10101318359375,1205.201904296875,42.4085,-40.180249999999994,449.9,0.9127759483494446,0.8759746903391726
SB82030_component_15a,42.262466,-38.519928,350.1990051269531,1395.2152099609375,42.26262499999999,-38.52005555555555,377.4,0.96690908717486,0.9279252918043274
SB82030_component_16a,47.712314,-40.833956,350.0889892578125,943.6361083984375,47.71187499999999,-40.834111111111106,342.8,1.0641681787278447,1.0212630958512616
SB82030_component_18a,43.883423,-41.05272,356.02801513671875,638.0430297851562,43.883041666666664,-41.053,420.4,0.8824581032569978,0.846879198707704
SB82030_component_22a,48.181068,-34.405513,321.10101318359375,870.1925048828125,48.18062499999999,-34.40619444444444,336.7,0.99373637972348,0.9536709628262363
SB82030_component_26a,49.289757,-41.179285,305.99200439453125,458.0718688964844,49.28937499999999,-41.179805555555554,369.5,0.8629154908673426,0.8281245044506935
SB82030_component_28a,41.999784,-38.724652,287.614013671875,942.9967651367188,42.00004166666666,-38.72458333333333,348.5,0.8599632453574391,0.825291287437231
SB82030_component_29a,41.596324,-37.685827,295.74798583984375,654.3096923828125,41.59649999999999,-37.68583333333333,336.0,0.9171812078665823,0.8802023388090587
SB82030_component_36a,48.058357,-38.333176,212.51300048828125,1052.0445556640625,48.05808333333333,-38.33336111111111,224.4,0.9868139501133206,0.947027631409453
SB82030_component_39a,49.981977,-35.668261,197.92799377441406,618.5250244140625,49.98191666666666,-35.66847222222222,226.4,0.9109686464855625,0.8742402551873413
SB82030_component_40a,41.409259,-37.416409,201.92100524902344,410.4085388183594,41.40929166666666,-37.41658333333333,183.4,1.1472413662367613,1.1009869424701386
SB82030_component_43a,49.236322,-37.856142,177.92999267578125,827.5813598632812,49.23587499999999,-37.856361111111106,168.9,1.0977214256759267,1.0534635445576155
SB82030_component_46a,42.946349,-39.76786,174.36000061035156,683.7647094726562,42.94616666666666,-39.76841666666666,200.5,0.9061604738238881,0.8696259382062422
SB82030_component_53a,45.184376,-33.894161,164.9199981689453,313.5361022949219,45.18395833333333,-33.89427777777777,150.1,1.1448939455869025,1.0987341650162912
SB82030_component_55a,44.243533,-41.366671,171.61500549316406,273.27227783203125,44.24320833333333,-41.36658333333333,193.4,0.9246373203059116,0.887357836055657
SB82030_component_56a,44.443895,-34.831396,172.1280059814453,735.5897827148438,44.44349999999999,-34.83161111111111,165.7,1.0824345823795378,1.0387930354945403
SB82030_component_61a,50.185106,-39.890733,158.59500122070312,396.48748779296875,50.184749999999994,-39.89130555555555,173.2,0.9541446875829899,0.9156755266784246
SB82030_component_62a,46.070176,-38.948819,156.6320037841797,791.0707397460938,46.07008333333333,-38.94905555555555,194.2,0.8404345696799597,0.8065499679926864
SB82030_component_63a,41.455599,-35.550022,153.9290008544922,246.68109130859375,41.45579166666666,-35.549499999999995,173.1,0.9266079291245662,0.8892489939600935
SB82030_component_68a,47.858635,-35.277193,150.96400451660156,702.1581420898438,47.85833333333333,-35.27777777777777,160.9,0.9776648316521954,0.9382473866786921
SB82030_component_71a,45.097237,-36.016743,139.447998046875,733.9368286132812,45.09691666666666,-36.017222222222216,134.6,1.0795427710704657,1.0360178160986255
SB82030_component_74a,45.616014,-34.18896,143.41200256347656,419.3333435058594,45.615624999999994,-34.189527777777776,137.2,1.0891909358422878,1.0452769866142608
SB82030_component_78a,43.454777,-33.581147,136.4739990234375,111.04475402832031,43.455499999999994,-33.582361111111105,139.0,1.0230756472161735,0.9818273311038669
SB82030_component_79a,44.096888,-38.946873,133.93099975585938,673.0200805664062,44.096624999999996,-38.94736111111111,147.1,0.9487265789516999,0.9104758650976165
SB82030_component_84a,47.634029,-35.409685,127.80599975585938,635.8507080078125,47.63358333333333,-35.40977777777778,126.2,1.0552722472034204,1.012725830078125
SB82030_component_86a,43.195744,-37.005358,125.91500091552734,703.4357299804688,43.19575,-37.00494444444444,130.6,1.0046318110649932,0.9641271126763197
SB82030_component_90a,43.020911,-33.961149,122.49600219726562,183.6521759033203,43.01954166666666,-33.961,113.5,1.1246015645543168,1.0792599312534417
SB82030_component_91a,50.193381,-38.624547,124.92400360107422,368.50738525390625,50.19308333333333,-38.625027777777774,205.5,0.6334417695726438,0.6079026939225023
SB82030_component_92a,46.063687,-39.48109,124.51399993896484,658.8042602539062,46.06370833333333,-39.481361111111106,132.9,0.9762607599734017,0.936899924296199
SB82030_component_95a,46.943241,-37.266207,118.21900177001953,635.5859985351562,46.94316666666666,-37.266,124.4,0.9902378837518286,0.9503135190516039
SB82030_component_97a,50.815536,-38.670046,119.4229965209961,161.60079956054688,50.815124999999995,-38.67038888888889,121.8,1.0216762681042622,0.980484372093564
SB82030_component_99a,46.477798,-41.360059,120.38500213623047,227.1415252685547,46.477624999999996,-41.35988888888888,120.0,1.0453549220069454,1.0032083511352539
SB82030_component_100a,46.466777,-38.806069,121.32599639892578,635.2146606445312,46.466874999999995,-38.80649999999999,126.1,1.0025623929394096,0.9621411292539713
SB82030_component_101a,49.392803,-36.171468,108.66400146484375,493.9272766113281,49.392999999999994,-36.172083333333326,116.3,0.973595613419108,0.9343422309960769
SB82030_component_102a,47.443102,-41.082283,114.95899963378906,312.3885803222656,47.44266666666666,-41.082388888888886,114.6,1.0452760218357755,1.0031326320574963
SB82030_component_106a,45.535981,-33.835596,113.07499694824219,219.5631103515625,45.53591666666666,-33.83575,118.3,0.9959888343712034,0.9558326031127826
SB82030_component_110a,48.357403,-34.959278,109.78800201416016,451.802490234375,48.35716666666666,-34.960111111111104,116.8,0.9794554080168372,0.9399657706691794
SB82030_component_114a,41.630028,-35.020051,111.77300262451172,173.8304901123047,41.630291666666665,-35.019611111111104,104.7,1.1124048298020022,1.0675549438826333
SB82030_component_116a,47.422241,-41.001676,108.29299926757812,329.1580505371094,47.421833333333325,-41.001888888888885,112.1,1.0066242745747018,0.9660392441353981
SB82030_component_124a,47.192359,-39.844468,98.58899688720703,527.2138671875,47.192499999999995,-39.84486111111111,100.3,1.0242362548733286,0.982941145435763
SB82030_component_125a,41.326848,-35.739113,105.5479965209961,164.9187469482422,41.326874999999994,-35.739,112.1,0.981108438674209,0.9415521545137921
