BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277069312.0,248.42127990722656,-49.56808853149414,335.2752990722656,-1.1843963861465454,14.155965805053711,11.602717399597168,-61.232032775878906,14193792,2184699
1,5277068800.0,250.04025268554688,-49.56808853149414,335.9802551269531,-1.9627457857131958,14.387210845947266,11.572882652282715,-63.44027328491211,14193792,2199440
2,5277068800.0,248.40335083007812,-50.61798095703125,334.49639892578125,-1.8887628316879272,14.2489652633667,11.57929801940918,-59.59731674194336,14193792,2085867
3,5277068288.0,250.05819702148438,-50.61798095703125,335.2012939453125,-2.66743540763855,14.361299514770508,11.571980476379395,-61.68589401245117,14193792,2864917
4,5277069824.0,246.85348510742188,-48.49571990966797,335.34930419921875,0.2991449236869812,13.680747985839844,11.316575050354004,-60.47764205932617,14193792,3700823
5,5277069312.0,248.4381866455078,-48.51801300048828,336.0538635253906,-0.47955942153930664,14.055046081542969,11.490243911743164,-62.53646469116211,14193792,3063821
6,5277070848.0,250.02334594726562,-48.51801300048828,336.75885009765625,-1.2577096223831177,14.309473037719727,11.594217300415039,-64.54466247558594,14193792,2255200
7,5277066240.0,251.60804748535156,-48.49571990966797,337.46478271484375,-2.0354385375976562,14.483939170837402,11.555203437805176,-66.44302368164062,14193792,2160684
8,5277068288.0,251.6587371826172,-49.54533004760742,336.6861267089844,-2.7408132553100586,14.425037384033203,11.418478012084961,-64.73653411865234,14193792,2907487
9,5277067776.0,251.71249389648438,-50.59471893310547,335.90704345703125,-3.4459521770477295,14.394166946411133,11.304397583007812,-63.14345932006836,14193792,3655843
10,5277066240.0,251.76956176757812,-51.64423751831055,335.1270446777344,-4.150965690612793,14.573121070861816,11.373393058776855,-61.800594329833984,14193792,3679345
11,5277069312.0,250.0772247314453,-51.66803741455078,334.42138671875,-3.371873140335083,14.512176513671875,11.61396598815918,-60.143917083740234,14193792,2317598
12,5277067776.0,248.38429260253906,-51.66803741455078,333.7165832519531,-2.5927577018737793,14.333250999450684,11.58906364440918,-58.000648498535156,14193792,2084760
13,5277068800.0,246.69198608398438,-51.64423751831055,333.01214599609375,-1.8134838342666626,14.106415748596191,11.505695343017578,-55.58711242675781,14193792,2748797
14,5277069312.0,246.74903869628906,-50.59471893310547,333.7918701171875,-1.1097910404205322,14.065994262695312,11.589399337768555,-57.48095703125,14193792,2139556
15,5277069312.0,246.80279541015625,-49.54533004760742,334.5707702636719,-0.4056176543235779,13.988081932067871,11.581003189086914,-59.24025344848633,14193792,2397011
16,5277068288.0,245.3497772216797,-47.40184020996094,335.4233703613281,1.7841813564300537,13.333667755126953,11.295184135437012,-59.44529342651367,14193792,4352618
17,5277069824.0,246.9013671875,-47.44554901123047,336.1279602050781,1.0045968294143677,13.57379150390625,11.387262344360352,-62.01539611816406,14193792,3595335
18,5277069312.0,248.4541778564453,-47.46739959716797,336.83251953125,0.22584879398345947,13.912723541259766,11.42050552368164,-64.25285339355469,14193792,3059439
19,5277069312.0,250.00735473632812,-47.46739959716797,337.5375061035156,-0.5522092580795288,14.221977233886719,11.549382209777832,-66.2370376586914,14193792,2366480
20,5277068800.0,251.56016540527344,-47.44554901123047,338.2434997558594,-1.329730749130249,14.418986320495605,11.542545318603516,-67.92234802246094,14193792,2348694
21,5277067776.0,253.11175537109375,-47.40184020996094,338.9508972167969,-2.106837511062622,14.517192840576172,11.41976547241211,-69.3365249633789,14193792,3130731
22,5277066752.0,253.19143676757812,-48.451148986816406,338.172119140625,-2.812899351119995,14.684054374694824,11.53958797454834,-68.149658203125,14193792,2182241
23,5277067776.0,253.27577209472656,-49.499820709228516,337.3934020996094,-3.518735647201538,14.766195297241211,11.559354782104492,-66.81792449951172,14193792,2390319
24,5277067776.0,253.3651885986328,-50.54819869995117,336.61419677734375,-4.224456310272217,14.805851936340332,11.4861478805542,-65.22596740722656,14193792,3012208
25,5277066240.0,253.46009826660156,-51.59663772583008,335.83404541015625,-4.930169105529785,14.832188606262207,11.490767478942871,-64.30525970458984,14193792,2867074
26,5277066240.0,253.56100463867188,-52.64548110961914,335.0524597167969,-5.635989665985107,14.627111434936523,11.034062385559082,-62.03526306152344,14193792,4975749
27,5277066240.0,251.83023071289062,-52.69424057006836,334.3456115722656,-4.855956554412842,14.584297180175781,11.31443977355957,-60.46158981323242,14193792,3587210
28,5277069824.0,250.09747314453125,-52.718631744384766,333.64007568359375,-4.076178073883057,14.610669136047363,11.624754905700684,-58.69087219238281,14193792,2389964
29,5277068800.0,248.3640594482422,-52.718631744384766,332.9353942871094,-3.296508550643921,14.33146858215332,11.438911437988281,-56.47186279296875,14193792,3000035
30,5277068288.0,246.6313018798828,-52.69424057006836,332.2310485839844,-2.5167980194091797,13.946200370788574,11.296908378601074,-53.08816909790039,14193792,4288510
31,5277068800.0,244.90052795410156,-52.64548110961914,331.5265197753906,-1.7369120121002197,13.869545936584473,11.439286231994629,-51.033172607421875,14193792,3779074
32,5277067776.0,245.00143432617188,-51.59663772583008,332.30755615234375,-1.033887505531311,13.94010066986084,11.516436576843262,-53.34858322143555,14193792,2914235
33,5277068800.0,245.09634399414062,-50.54819869995117,333.0872802734375,-0.3303721845149994,13.70374584197998,11.465481758117676,-54.10395812988281,14193792,3708493
34,5277069312.0,245.1857452392578,-49.499820709228516,333.8661193847656,0.3737393319606781,13.724211692810059,11.55625057220459,-56.622188568115234,14193792,3041700
35,5277069824.0,245.2700958251953,-48.451148986816406,334.6446838378906,1.0785512924194336,13.748504638671875,11.58311653137207,-59.057228088378906,14193792,2255514
