Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81940_component_1a,78.90641,-67.357631,2304.762939453125,3028.597900390625,78.90642547607422,-67.35763549804688,2224.91259765625,0.986403226852417,1.0358891487121582
SB81940_component_5a,86.475104,-64.892969,666.301025390625,710.3422241210938,86.4750747680664,-64.89299011230469,624.3319702148438,1.0162395238876343,1.0672223567962646
SB81940_component_12a,90.296857,-70.602428,402.27398681640625,1075.598876953125,90.29693603515625,-70.60240936279297,289.0617370605469,1.325172781944275,1.3916542530059814
SB81940_component_13a,79.172579,-71.817955,404.6940002441406,979.888671875,79.17262268066406,-71.81785583496094,407.5699768066406,0.9455091953277588,0.9929435849189758
SB81940_component_14a,90.733625,-66.958357,400.02301025390625,941.2305908203125,90.73365783691406,-66.95838928222656,403.6944274902344,0.9435684084892273,0.9909054636955261
SB81940_component_17a,82.374956,-72.757782,385.177001953125,319.9144592285156,82.3751220703125,-72.75782012939453,279.27581787109375,1.3133128881454468,1.3791992664337158
SB81940_component_18a,86.112621,-71.924107,332.281005859375,856.3943481445312,86.11275482177734,-71.9241943359375,308.13360595703125,1.0268514156341553,1.0783666372299194
SB81940_component_25a,82.464506,-67.825807,310.7340087890625,1284.0247802734375,82.46451568603516,-67.82583618164062,317.209716796875,0.932789146900177,0.9795854091644287
SB81940_component_28a,88.144478,-66.67838,278.2929992675781,1011.9745483398438,88.14446258544922,-66.67838287353516,256.31610107421875,1.0338739156723022,1.085741400718689
SB81940_component_41a,83.435978,-72.27329,215.3489990234375,423.08251953125,83.43611145019531,-72.27335357666016,198.9241943359375,1.030852198600769,1.0825681686401367
SB81940_component_43a,89.990425,-71.343383,200.63499450683594,687.1061401367188,89.99052429199219,-71.34342193603516,201.21871948242188,0.9494661092758179,0.9970990419387817
SB81940_component_45a,74.036217,-70.242682,192.64599609375,740.9461669921875,74.03622436523438,-70.24269104003906,194.7036895751953,0.9421650171279907,0.9894316792488098
SB81940_component_46a,81.646992,-67.818899,186.71299743652344,889.1095581054688,81.64704132080078,-67.81896209716797,177.01034545898438,1.004423975944519,1.0548139810562134
SB81940_component_53a,80.271169,-69.99438,173.2729949951172,756.650634765625,80.27117156982422,-69.99442291259766,153.064453125,1.077947735786438,1.1320263147354126
SB81940_component_56a,89.134083,-71.48503,167.3459930419922,548.6753540039062,89.13419342041016,-71.48506927490234,167.07705688476562,0.9537612199783325,1.0016096830368042
SB81940_component_57a,90.151486,-65.220539,165.12100219726562,230.29428100585938,90.1515884399414,-65.22062683105469,179.7004852294922,0.8749722242355347,0.9188678860664368
SB81940_component_66a,93.973995,-68.582328,154.72900390625,181.39390563964844,93.97394561767578,-68.58238983154297,119.7786636352539,1.230080246925354,1.2917910814285278
SB81940_component_67a,76.379615,-65.921072,137.00599670410156,491.0608825683594,76.37967681884766,-65.92107391357422,129.8863983154297,1.004423975944519,1.054814100265503
SB81940_component_70a,84.519381,-69.89343,136.18699645996094,469.6103515625,84.51937866210938,-69.89344787597656,126.55058288574219,1.0247375965118408,1.0761467218399048
SB81940_component_71a,90.146546,-70.205133,140.79600524902344,599.1319580078125,90.14653778076172,-70.20512390136719,139.44921875,0.9614250063896179,1.009657859802246
SB81940_component_72a,76.400107,-70.087396,147.9530029296875,569.050048828125,76.4001235961914,-70.08740234375,139.100341796875,1.012830376625061,1.0636422634124756
SB81940_component_74a,76.00919,-72.06249,137.50399780273438,296.3448181152344,76.00924682617188,-72.06255340576172,128.37359619140625,1.0199544429779053,1.071123719215393
SB81940_component_75a,78.055321,-72.546377,135.67100524902344,152.9549102783203,78.05537414550781,-72.54619598388672,123.31006622314453,1.0476824045181274,1.1002427339553833
SB81940_component_76a,76.793908,-71.734519,129.67999267578125,416.97747802734375,76.79398345947266,-71.73458099365234,121.55980682373047,1.01583731174469,1.0667998790740967
SB81940_component_78a,78.219252,-64.533386,127.11799621582031,115.35208129882812,78.21920013427734,-64.53337860107422,124.17654418945312,0.9747845530509949,1.023687720298767
SB81940_component_80a,89.057337,-69.392134,123.83699798583984,513.8464965820312,89.05731201171875,-69.39213562011719,114.93817901611328,1.0259525775909424,1.0774226188659668
SB81940_component_83a,84.019997,-69.312444,125.58499908447266,120.17704010009766,84.01995849609375,-69.31236267089844,121.12299346923828,0.9873072504997253,1.0368386507034302
SB81940_component_86a,80.364044,-65.361155,118.08599853515625,404.40411376953125,80.36407470703125,-65.36117553710938,114.1043472290039,0.9854562878608704,1.0348948240280151
SB81940_component_87a,91.149878,-71.039894,123.76799774169922,440.4555358886719,91.15005493164062,-71.03990173339844,126.6285171508789,0.9307177662849426,0.9774101376533508
SB81940_component_89a,93.478203,-68.930793,125.18000030517578,159.66836547851562,93.47833251953125,-68.93085479736328,123.95779418945312,0.9616172909736633,1.0098598003387451
SB81940_component_95a,83.906128,-68.918576,115.60299682617188,305.8280334472656,83.90602111816406,-68.91849517822266,121.27784729003906,0.9076716899871826,0.9532078504562378
SB81940_component_102a,84.151269,-67.126357,108.36599731445312,541.8299560546875,84.1512222290039,-67.12638092041016,104.1243896484375,0.9910184144973755,1.0407359600067139
SB81940_component_108a,92.512558,-68.411358,109.23400115966797,231.91932678222656,92.51260375976562,-68.41142272949219,103.70901489257812,1.0029574632644653,1.0532739162445068
SB81940_component_109a,86.684962,-66.687229,101.1729965209961,526.9426879882812,86.68498229980469,-66.687255859375,92.8599853515625,1.0374739170074463,1.0895220041275024
SB81940_component_112a,88.592503,-67.914256,110.52799987792969,552.6400146484375,88.59247589111328,-67.91423797607422,106.08719635009766,0.9920886754989624,1.0418599843978882
SB81940_component_115a,76.642648,-67.945458,94.55799865722656,392.3568420410156,76.64257049560547,-67.94547271728516,89.64549255371094,1.004409909248352,1.054799199104309
SB81940_component_117a,76.823277,-66.946257,96.05500030517578,414.0301818847656,76.82331085205078,-66.94628143310547,90.07563781738281,1.0154389142990112,1.066381573677063
SB81940_component_118a,77.87317,-68.104743,92.44000244140625,499.6756896972656,77.87310028076172,-68.1046371459961,108.6025161743164,0.810515284538269,0.8511773347854614
SB81940_component_119a,85.043019,-67.303879,95.68699645996094,495.78753662109375,85.04299926757812,-67.30388641357422,97.26160430908203,0.9368124604225159,0.9838106036186218
SB81940_component_120a,73.924565,-69.108251,94.3239974975586,328.655029296875,73.92446899414062,-69.10823822021484,90.1036376953125,0.9968298673629761,1.0468389987945557
SB81940_component_122a,88.796403,-69.797727,92.17400360107422,407.8495788574219,88.79637908935547,-69.7977066040039,86.9267578125,1.0097087621688843,1.060364007949829
SB81940_component_125a,83.700973,-67.932704,99.47799682617188,529.1383056640625,83.7009048461914,-67.93268585205078,99.42967987060547,0.9526912569999695,1.000485897064209
SB81940_component_126a,75.615246,-65.953197,90.17500305175781,280.91900634765625,75.61527252197266,-65.95317840576172,83.6611557006836,1.0263688564300537,1.077859878540039
SB81940_component_127a,91.510092,-70.700316,93.77300262451172,336.10394287109375,91.51019287109375,-70.7003173828125,97.54380798339844,0.9154176115989685,0.961342453956604
SB81940_component_129a,78.531363,-70.682686,89.00599670410156,412.0647888183594,78.53147888183594,-70.68272399902344,81.18597412109375,1.0439493656158447,1.0963222980499268
SB81940_component_131a,92.46642,-66.548052,91.08399963378906,102.8036117553711,92.4665756225586,-66.54811096191406,100.10784149169922,0.8663934469223022,0.909858763217926
SB81940_component_132a,83.18685,-70.024135,88.33999633789062,424.7115173339844,83.18682861328125,-70.02417755126953,75.9683609008789,1.1073012351989746,1.1628525257110596
SB81940_component_134a,85.674225,-66.049294,88.48300170898438,449.1523132324219,85.67418670654297,-66.04934692382812,82.9058837890625,1.0162853002548218,1.0672705173492432
SB81940_component_136a,85.363384,-67.66461,99.38400268554688,517.625,85.36332702636719,-67.66461181640625,96.27672576904297,0.982961118221283,1.0322744846343994
SB81940_component_138a,78.41673,-67.11123,87.24099731445312,329.2113342285156,78.416748046875,-67.11125946044922,82.43512725830078,1.0077422857284546,1.0582988262176514
SB81940_component_145a,73.387051,-70.674239,89.35199737548828,329.712158203125,73.38717651367188,-70.67425537109375,86.61531829833984,0.9823148846626282,1.0315958261489868
SB81940_component_148a,90.595216,-68.741307,89.29100036621094,384.875,90.59524536132812,-68.74132537841797,83.57011413574219,1.0174143314361572,1.0684561729431152
SB81940_component_151a,80.365045,-67.123003,80.62799835205078,399.14849853515625,80.36507415771484,-67.1230697631836,73.71893310546875,1.0414729118347168,1.0937217473983765
SB81940_component_155a,84.150969,-64.842691,82.69599914550781,144.32110595703125,84.15091705322266,-64.84271240234375,74.13764190673828,1.062152624130249,1.11543869972229
SB81940_component_158a,85.008174,-69.105206,74.28900146484375,56.279544830322266,85.00804901123047,-69.1049575805664,66.22635650634766,1.068156361579895,1.1217437982559204
SB81940_component_159a,75.127505,-67.694727,78.57599639892578,344.6315612792969,75.12747955322266,-67.69477081298828,75.2884292602539,0.9938088059425354,1.0436662435531616
SB81940_component_161a,86.65302,-72.098514,76.39299774169922,179.74822998046875,86.65316772460938,-72.09858703613281,74.37287139892578,0.9780930280685425,1.0271621942520142
