BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277185024.0,45.29914855957031,-37.10948181152344,241.20425415039062,-60.94013214111328,13.014355659484863,11.13277530670166,64.90296173095703,14001984,1165676
1,5277184512.0,46.61574172973633,-37.10948181152344,240.83255004882812,-59.90633010864258,12.890235900878906,11.174261093139648,64.33529663085938,14001984,1173227
2,5277184512.0,45.28977966308594,-38.1594123840332,243.31849670410156,-60.737178802490234,13.003684997558594,11.156997680664062,63.655399322509766,14001984,1154893
3,5277184512.0,46.62510681152344,-38.1594123840332,242.88351440429688,-59.70968246459961,12.985294342041016,11.071940422058105,62.71018981933594,14001984,1952564
4,5277184512.0,44.00925827026367,-36.044830322265625,239.39064025878906,-62.14842987060547,12.895342826843262,10.814650535583496,66.35639953613281,14001984,2777749
5,5277184512.0,45.308040618896484,-36.05936813354492,239.06483459472656,-61.109764099121094,12.963600158691406,10.966316223144531,65.74746704101562,14001984,2141391
6,5277184512.0,46.606849670410156,-36.05936813354492,238.75877380371094,-60.070613861083984,12.865797996520996,11.142879486083984,65.07791900634766,14001984,1128066
7,5277185024.0,47.9056282043457,-36.044830322265625,238.47035217285156,-59.03070068359375,12.777384757995605,11.150213241577148,64.0,14001984,1167079
8,5277184512.0,47.93230056762695,-37.094749450683594,240.48292541503906,-58.871395111083984,12.66969108581543,11.024248123168945,62.319549560546875,14001984,1969924
9,5277184512.0,47.96039962768555,-38.14447021484375,242.4747314453125,-58.68061828613281,12.663942337036133,10.865917205810547,60.864036560058594,14001984,2686751
10,5277184512.0,47.9900016784668,-39.194339752197266,244.44322204589844,-58.45889663696289,12.793851852416992,10.917930603027344,59.911930084228516,14001984,2751686
11,5277184512.0,46.634979248046875,-39.209510803222656,244.90884399414062,-59.48124313354492,12.937750816345215,11.173707962036133,61.07209777832031,14001984,1360868
12,5277184000.0,45.2799072265625,-39.209510803222656,245.4044647216797,-60.50152587890625,13.038304328918457,11.168211936950684,62.31713104248047,14001984,1139250
13,5277184512.0,43.92489242553711,-39.194339752197266,245.9334259033203,-61.5198974609375,13.105031967163086,11.089101791381836,63.42809295654297,14001984,1836862
14,5277184512.0,43.954490661621094,-38.14447021484375,243.7826690673828,-61.76331329345703,13.113282203674316,11.149640083312988,64.81562042236328,14001984,1134214
15,5277184512.0,43.98259353637695,-37.094749450683594,241.60060119628906,-61.97304916381836,13.081731796264648,11.135322570800781,66.05345916748047,14001984,1408078
16,5277184512.0,42.752769470214844,-34.96563720703125,237.42584228515625,-63.332218170166016,12.986714363098145,11.049568176269531,83.61124420166016,14001984,4106308
17,5277184512.0,44.03459930419922,-34.99436950683594,237.15655517578125,-62.288787841796875,12.89102554321289,10.821731567382812,66.97840881347656,14001984,2700569
18,5277185024.0,45.316490173339844,-35.008731842041016,236.90362548828125,-61.24549102783203,12.938193321228027,11.120626449584961,67.28279876708984,14001984,1508218
19,5277184512.0,46.5984001159668,-35.008731842041016,236.66522216796875,-60.202022552490234,12.847588539123535,11.13082218170166,66.27628326416016,14001984,1380002
20,5277184512.0,47.88029098510742,-34.99436950683594,236.4397735595703,-59.1580696105957,12.761427879333496,11.139440536499023,65.27198791503906,14001984,1373863
21,5277184000.0,49.16212844848633,-34.96563720703125,236.2259063720703,-58.113319396972656,12.660993576049805,10.946391105651855,63.94256591796875,14001984,2254099
22,5277184512.0,49.20433044433594,-36.01573944091797,238.19773864746094,-57.98973083496094,12.693708419799805,11.158812522888184,62.982391357421875,14001984,1372730
23,5277185024.0,49.248748779296875,-37.065269470214844,240.1531219482422,-57.835079193115234,12.714337348937988,11.17170238494873,61.59678649902344,14001984,1441203
24,5277185024.0,49.29553985595703,-38.11457061767578,242.0895233154297,-57.649784088134766,12.708800315856934,11.125041961669922,60.0941047668457,14001984,2086085
25,5277184512.0,49.34482955932617,-39.16400146484375,244.00469970703125,-57.43433380126953,12.724869728088379,11.133031845092773,58.622066497802734,14001984,2020083
26,5277184512.0,49.39680099487305,-40.21390151977539,245.89651489257812,-57.18920135498047,12.42463493347168,10.723531723022461,57.754188537597656,14001984,4161490
27,5277184512.0,48.021209716796875,-40.24473190307617,246.3861541748047,-58.20676803588867,12.722810745239258,10.884220123291016,58.19076919555664,14001984,2658451
28,5277184512.0,46.64539337158203,-40.26015090942383,246.9060821533203,-59.22160339355469,12.97510814666748,11.189566612243652,59.65565490722656,14001984,1455838
29,5277183488.0,45.269500732421875,-40.26015090942383,247.45944213867188,-60.23383712768555,13.06805419921875,11.20907974243164,61.15836715698242,14001984,1351107
30,5277184000.0,43.893680572509766,-40.24473190307617,248.0498809814453,-61.24354934692383,12.976371765136719,10.815472602844238,61.33633041381836,14001984,3367151
31,5277184512.0,42.51809310913086,-40.21390151977539,248.68162536621094,-62.250762939453125,13.245259284973145,10.89528751373291,63.05963134765625,14001984,2914212
32,5277184512.0,42.5700569152832,-39.16400146484375,246.49960327148438,-62.53645324707031,13.209247589111328,11.073522567749023,64.6275405883789,14001984,1952794
33,5277184512.0,42.61935043334961,-38.11457061767578,244.2794647216797,-62.78824996948242,13.188509941101074,10.881649017333984,64.971923828125,14001984,2810684
34,5277184512.0,42.666141510009766,-37.065269470214844,242.0245361328125,-63.00531005859375,13.1555814743042,11.06125259399414,66.68037414550781,14001984,2050631
35,5277184512.0,42.7105598449707,-36.01573944091797,239.73858642578125,-63.18687438964844,13.163068771362305,11.115050315856934,68.2891616821289,14001984,1298153
