Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81835_component_4a,21.370158,-0.098844,1292.43994140625,1929.0147705078125,21.37008120014113,-0.09876201605017347,1126.507716661648,0.8599726837466217,1.1472979033258062
SB81835_component_15a,19.386354,3.588812,472.02301025390625,489.1430358886719,19.386326895395438,3.5888231736571825,313.6264605498431,1.1281294324862532,1.5050484242508293
SB81835_component_18a,20.186502,-3.134908,449.0060119628906,901.6185302734375,20.186359791407007,-3.134716104785045,373.2876736087882,0.9016063532492372,1.2028417858593865
SB81835_component_23a,22.987881,2.275997,363.70001220703125,1004.6962280273438,22.987793047531135,2.2760601568778145,215.97433953452187,1.262262318311973,1.68399640897569
SB81835_component_24a,25.66215,-1.758377,354.0469970703125,309.21136474609375,25.661950924805407,-1.7583219727174235,225.68591877413527,1.175885158059778,1.5687598012024844
SB81835_component_26a,21.669961,-2.459277,302.6189880371094,908.7657470703125,21.669799512229137,-2.45926157492573,187.93079262651446,1.2069983759928837,1.6102682471973675
SB81835_component_34a,19.992854,-0.826256,283.0459899902344,792.845947265625,19.99281189901391,-0.8262317642559667,167.93910498759948,1.2633207477789268,1.6854084699994938
SB81835_component_37a,20.120038,2.716839,287.77099609375,775.6630859375,20.119972664973627,2.7167951506153374,193.14504497469528,1.1167910005057038,1.4899217121073547
SB81835_component_38a,20.52442,0.149695,281.1369934082031,789.7106323242188,20.524437162001856,0.14975680885496107,163.67396385437004,1.2874988573996535,1.7176647206903755
SB81835_component_41a,21.007256,0.583403,249.8280029296875,858.5154418945312,21.00721376270865,0.5834327410354356,163.5474663870474,1.1450007003326292,1.5275565464184613
SB81835_component_45a,17.963924,-0.268244,244.1280059814453,332.5994567871094,17.96389954620671,-0.26803577457871025,166.79360992915022,1.0971011042252992,1.463653230391409
SB81835_component_50a,22.084104,1.261896,215.3699951171875,854.642822265625,22.084015913471067,1.2619204561003226,148.88839167179728,1.0842584518765739,1.446519723256459
SB81835_component_53a,19.17031,-0.621467,196.64700317382812,638.4642944335938,19.170263253818742,-0.6215292582777633,137.4313739539083,1.0725311157060144,1.43087417025882
SB81835_component_59a,19.994575,-3.649687,199.0679931640625,253.2671661376953,19.99447617263723,-3.649527666909661,127.63497589013303,1.1690691335897005,1.5596664768081934
SB81835_component_60a,21.272975,1.774126,192.58200073242188,752.2733764648438,21.27293431480005,1.77418354087334,138.53917191108167,1.0419612388867816,1.3900906009170202
SB81835_component_61a,21.123662,-0.649482,183.6649932861328,633.3275756835938,21.12361283744994,-0.6493770865077698,140.36752961118074,0.9807722901920239,1.308457830631389
SB81835_component_62a,20.899069,-3.811012,186.6280059814453,236.5373992919922,20.898882191635344,-3.810867398675844,135.98280869254674,1.0287296690703673,1.3724382352140256
SB81835_component_65a,25.390767,-2.039238,185.8820037841797,265.54571533203125,25.39065365319424,-2.039138592897708,141.48289664170954,0.9847859850277079,1.3138125398641376
SB81835_component_66a,20.349679,-3.531445,171.37100219726562,295.9775390625,20.349525551821763,-3.5312751256571038,110.51776821216981,1.1622878204912919,1.5506194611917152
SB81835_component_73a,22.269002,3.365048,171.76499938964844,422.0270080566406,22.268989845348543,3.36498664390005,109.99005961346568,1.1705492507744706,1.5616411155087682
SB81835_component_75a,22.498611,0.44709,152.63400268554688,596.2265625,22.49852326135607,0.4470974835718739,99.39142569503296,1.1510941045626208,1.5356858161375049
SB81835_component_82a,18.918792,3.945533,149.63299560546875,181.15374755859375,18.918727775042665,3.9454313499043123,176.84083904850132,0.6342394622145867,0.8461450217640598
SB81835_component_84a,21.973793,0.421359,136.00799560546875,596.5263061523438,21.97369169336707,0.4213622746121485,135.92917800700945,0.7499981744017569,1.0005798431184159
SB81835_component_88a,23.740804,-0.241905,133.65499877929688,444.0365295410156,23.740692752631738,-0.24185487597494468,86.14256067238917,1.1629897454693972,1.5515559061171098
SB81835_component_89a,22.950229,-0.696106,129.51499938964844,505.9179382324219,22.950161712712728,-0.6960498689472875,81.95275757603586,1.184581519432315,1.580361701306808
SB81835_component_91a,20.433173,-1.592006,129.62600708007812,433.53179931640625,20.43305429625135,-1.591922594178426,73.91754556275765,1.3144772147036636,1.753656808991618
SB81835_component_92a,19.60686,1.677163,128.50100708007812,428.336669921875,19.606841788219,1.6772466180904047,85.77259785031374,1.1229655255268909,1.4981592058612
SB81835_component_94a,22.719055,-2.297127,122.8759994506836,525.1111450195312,22.71894630557957,-2.297162865465326,78.26226180350531,1.1768554554673,1.5700542843904886
SB81835_component_98a,21.003605,-1.08507,122.31300354003906,459.82330322265625,21.00353893187271,-1.0849475574259597,71.1353485803051,1.2888299611898946,1.7194405591751505
SB81835_component_101a,18.532496,2.135932,123.27100372314453,292.11138916015625,18.532481378479524,2.1360920683282263,97.4439061838124,0.9482322105312474,1.2650457945580857
SB81835_component_109a,21.374299,0.902199,111.54399871826172,453.4308776855469,21.374221771283214,0.9022393081827456,68.39324352305381,1.2224791633106076,1.6309213157972653
SB81835_component_110a,21.372702,3.552591,116.9489974975586,294.58184814453125,21.372561725082225,3.552522318621805,71.93148901652347,1.2186694083936276,1.6258386847892734
SB81835_component_113a,17.805518,0.392934,113.79299926757812,146.07574462890625,17.80561238368061,0.39308183513445955,75.14658970239175,1.135049298720342,1.514280284950261
SB81835_component_114a,19.862527,2.804005,106.61399841308594,282.047607421875,19.862498993754887,2.8039431163121153,72.00035404932973,1.1099107451211898,1.4807426966267596
SB81835_component_116a,23.116585,-0.476378,105.24800109863281,455.6190490722656,23.116499100844987,-0.47632456222134517,64.8013268632279,1.2174143438253737,1.624164290968504
SB81835_component_119a,24.670569,-1.299325,101.24299621582031,317.37615966796875,24.670481144834536,-1.2992693029975209,51.73717320651115,1.466799487885482,1.9568714319142357
SB81835_component_122a,24.305559,1.808642,103.7030029296875,416.4779357910156,24.305546747795077,1.8087356723901102,64.39431954880085,1.2071249616754567,1.610437126384988
SB81835_component_123a,23.793153,-1.189564,100.24700164794922,384.0881042480469,23.79311915647357,-1.1896346924652677,60.06140842530143,1.251077853729901,1.669075106232761
SB81835_component_125a,24.658321,3.216056,100.76000213623047,203.55555725097656,24.658283203854538,3.215924687013613,75.45731612228839,1.000910558321146,1.3353244895821075
SB81835_component_126a,20.594802,-3.140287,99.1050033569336,309.7031555175781,20.594644870440977,-3.1400828233168916,62.91432478012871,1.180740601075773,1.575237494851659
