Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81867_component_8a,128.663804,-46.513956,529.1640014648438,1222.0877685546875,128.663563,-46.513935,499.323,1.0597629219259752,1.0597629219259752
SB81867_component_9a,122.206078,-41.403787,539.14501953125,1449.3145751953125,122.205941,-41.403769,474.569,1.1360729831304825,1.1360729831304825
SB81867_component_10a,122.236518,-45.188758,532.6209716796875,1394.2957763671875,122.236309,-45.188752,490.692,1.0854486555307352,1.0854486555307352
SB81867_component_11a,124.130821,-47.008523,462.31500244140625,1062.7930908203125,124.130378,-47.008562,408.389,1.1320456781191615,1.1320456781191615
SB81867_component_15a,123.187436,-42.892626,398.156005859375,1322.7774658203125,123.187188,-42.892556,364.145,1.0933996233900645,1.0933996233900645
SB81867_component_16a,125.555438,-43.294146,416.0710144042969,451.27008056640625,125.555276,-43.294085,409.572,1.0158678190996866,1.0158678190996866
SB81867_component_17a,130.113943,-43.546566,383.4010009765625,756.2149658203125,130.113742,-43.546501,350.545,1.0937283400891824,1.0937283400891824
SB81867_component_18a,126.398917,-41.373739,384.1090087890625,1255.2581787109375,126.398714,-41.373686,355.594,1.080189791698011,1.080189791698011
SB81867_component_19a,125.801827,-47.02855,357.04901123046875,934.6832885742188,125.801551,-47.028632,340.529,1.0485127881339584,1.0485127881339584
SB81867_component_22a,126.39279,-40.60611,318.2510070800781,778.1198120117188,126.392561,-40.605987,307.912,1.033577798462152,1.033577798462152
SB81867_component_23a,121.00797,-47.445398,333.6419982910156,252.18594360351562,121.007479,-47.445372,308.766,1.0805658598777572,1.0805658598777572
SB81867_component_24a,124.64654,-43.479762,301.8080139160156,1077.8857421875,124.646367,-43.479678,327.006,0.9229433524645286,0.9229433524645286
SB81867_component_40a,122.966103,-41.920444,252.25100708007812,900.8964233398438,122.965786,-41.920372,223.656,1.1278526267128006,1.1278526267128006
SB81867_component_42a,120.459548,-44.445514,249.26499938964844,362.30377197265625,120.459427,-44.445434,234.831,1.061465476830778,1.061465476830778
SB81867_component_44a,128.493708,-40.901327,230.43299865722656,677.7440795898438,128.493423,-40.901302,211.452,1.089765046711436,1.089765046711436
SB81867_component_45a,123.816985,-44.393025,224.15699768066406,937.8954467773438,123.816777,-44.39299,212.195,1.0563726651460406,1.0563726651460406
SB81867_component_48a,128.454626,-40.477057,221.70899963378906,447.89697265625,128.454316,-40.477076,201.427,1.1006915638607986,1.1006915638607986
SB81867_component_49a,124.593938,-42.903781,223.21600341796875,802.935302734375,124.593743,-42.903714,224.826,0.9928389217348916,0.9928389217348916
SB81867_component_50a,127.659525,-44.173776,222.11199951171875,782.08447265625,127.659201,-44.17364,197.596,1.1240713350053582,1.1240713350053582
SB81867_component_51a,123.26828,-40.296009,211.62899780273438,384.0816650390625,123.268162,-40.295936,199.15,1.0626612995367029,1.0626612995367029
SB81867_component_52a,125.611142,-46.957462,212.5970001220703,664.3656616210938,125.610904,-46.957548,190.105,1.1183135641991022,1.1183135641991022
SB81867_component_54a,122.305973,-46.593375,209.23899841308594,643.8123168945312,122.305653,-46.59337,187.074,1.1184825171487536,1.1184825171487536
SB81867_component_55a,125.690323,-43.210554,203.66200256347656,339.4366455078125,125.690223,-43.210466,193.821,1.050773665203856,1.050773665203856
SB81867_component_56a,126.547953,-42.664705,211.6719970703125,645.3414306640625,126.54776,-42.664647,193.249,1.0953329490466315,1.0953329490466315
SB81867_component_59a,129.215668,-43.800182,181.51199340820312,617.3877563476562,129.215436,-43.8001,222.102,0.8172461004772722,0.8172461004772722
SB81867_component_62a,129.370633,-46.851075,187.21800231933594,383.6434326171875,129.370433,-46.851073,177.217,1.056433650943961,1.056433650943961
SB81867_component_63a,126.111117,-43.006278,183.8489990234375,49.93183135986328,126.11083,-43.006252,178.404,1.030520610655801,1.030520610655801
SB81867_component_66a,128.551103,-42.839915,178.9080047607422,407.5353088378906,128.5508,-42.839857,172.128,1.0393893193480561,1.0393893193480561
SB81867_component_68a,129.333172,-46.046753,174.08200073242188,416.464111328125,129.332942,-46.046718,162.192,1.0733081824776922,1.0733081824776922
SB81867_component_72a,122.29503,-45.711399,160.7259979248047,604.2330932617188,122.294758,-45.711379,146.797,1.0948861211387473,1.0948861211387473
SB81867_component_75a,130.105922,-40.932847,154.4499969482422,218.76771545410156,130.10564,-40.932889,141.908,1.0883811832190025,1.0883811832190025
SB81867_component_76a,127.914548,-43.552461,147.01199340820312,633.6724243164062,127.914166,-43.552288,128.547,1.143643907739606,1.143643907739606
SB81867_component_77a,125.825895,-46.513837,157.71099853515625,620.909423828125,125.825658,-46.513892,140.349,1.1237058941293223,1.1237058941293223
SB81867_component_80a,129.673283,-46.041855,147.6909942626953,341.8772888183594,129.673109,-46.04182,138.564,1.065868438141908,1.065868438141908
SB81867_component_82a,122.099084,-47.07271,150.81700134277344,359.0881042480469,122.098675,-47.072709,132.109,1.1416103470828893,1.1416103470828893
SB81867_component_84a,129.877482,-43.481961,139.49600219726562,389.65362548828125,129.877239,-43.481907,134.101,1.0402308871467447,1.0402308871467447
SB81867_component_88a,124.189724,-43.229545,132.77999877929688,603.5454711914062,124.189554,-43.229504,128.171,1.0359597629674175,1.0359597629674175
SB81867_component_94a,125.950561,-44.591771,134.36399841308594,607.9818725585938,125.950402,-44.591645,123.744,1.0858223300773042,1.0858223300773042
SB81867_component_95a,123.787028,-44.568237,128.6300048828125,606.7453002929688,123.786787,-44.568205,143.964,0.8934872946209643,0.8934872946209643
SB81867_component_96a,128.776464,-43.438859,122.43800354003906,505.9421691894531,128.776197,-43.438756,95.846,1.2774451050647817,1.2774451050647817
SB81867_component_100a,124.675364,-47.866128,131.26600646972656,128.189453125,124.674908,-47.86618,119.304,1.1002649238057949,1.1002649238057949
SB81867_component_104a,123.100913,-42.263666,118.2969970703125,471.30279541015625,123.100616,-42.263581,108.555,1.08974249984167,1.08974249984167
