BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277140480.0,248.42127990722656,-49.56808853149414,335.2752990722656,-1.1843963861465454,12.87753963470459,11.790488243103027,-28.943721771240234,14193792,1565286
1,5277139968.0,250.04025268554688,-49.56808853149414,335.9802551269531,-1.9627457857131958,12.96387004852295,11.77127456665039,-34.395511627197266,14193792,1573734
2,5277139968.0,248.40335083007812,-50.61798095703125,334.49639892578125,-1.8887628316879272,13.003101348876953,11.758989334106445,-28.137746810913086,14193792,1450523
3,5277139456.0,250.05819702148438,-50.61798095703125,335.2012939453125,-2.66743540763855,12.991673469543457,11.76689338684082,-30.695524215698242,14193792,2246067
4,5277140480.0,246.85348510742188,-48.49571990966797,335.34930419921875,0.2991449236869812,12.490056037902832,11.53040885925293,-26.26199722290039,14193792,3094091
5,5277139968.0,248.4381866455078,-48.51801300048828,336.0538635253906,-0.47955942153930664,12.724302291870117,11.686924934387207,-31.32799530029297,14193792,2422340
6,5277141504.0,250.02334594726562,-48.51801300048828,336.75885009765625,-1.2577096223831177,12.872509002685547,11.797501564025879,-35.25537872314453,14193792,1566112
7,5277138432.0,251.60804748535156,-48.49571990966797,337.46478271484375,-2.0354385375976562,12.927783012390137,11.767826080322266,-39.14532470703125,14193792,1500746
8,5277138944.0,251.6587371826172,-49.54533004760742,336.6861267089844,-2.7408132553100586,12.928387641906738,11.634159088134766,-37.18603515625,14193792,2230261
9,5277138944.0,251.71249389648438,-50.59471893310547,335.90704345703125,-3.4459521770477295,12.93494701385498,11.528175354003906,-35.14485549926758,14193792,2982752
10,5277137920.0,251.76956176757812,-51.64423751831055,335.1270446777344,-4.150965690612793,13.125495910644531,11.571840286254883,-33.86183547973633,14193792,3002649
11,5277140480.0,250.0772247314453,-51.66803741455078,334.42138671875,-3.371873140335083,13.208196640014648,11.763763427734375,-30.363327026367188,14193792,1598526
12,5277138944.0,248.38429260253906,-51.66803741455078,333.7165832519531,-2.5927577018737793,13.113943099975586,11.738141059875488,-26.7077693939209,14193792,1413969
13,5277139968.0,246.69198608398438,-51.64423751831055,333.01214599609375,-1.8134838342666626,12.998496055603027,11.640645980834961,-23.06945037841797,14193792,2113001
14,5277140480.0,246.74903869628906,-50.59471893310547,333.7918701171875,-1.1097910404205322,12.918852806091309,11.731823921203613,-23.940767288208008,14193792,1480927
15,5277140480.0,246.80279541015625,-49.54533004760742,334.5707702636719,-0.4056176543235779,12.801595687866211,11.740025520324707,-25.346708297729492,14193792,1695614
16,5277138944.0,245.3497772216797,-47.40184020996094,335.4233703613281,1.7841813564300537,12.62658405303955,11.35510540008545,-57.57368469238281,14193792,4417703
17,5277140480.0,246.9013671875,-47.44554901123047,336.1279602050781,1.0045968294143677,12.386980056762695,11.573038101196289,-25.66221046447754,14193792,3069743
18,5277140480.0,248.4541778564453,-47.46739959716797,336.83251953125,0.22584879398345947,12.565386772155762,11.641615867614746,-33.307674407958984,14193792,2412548
19,5277140480.0,250.00735473632812,-47.46739959716797,337.5375061035156,-0.5522092580795288,12.759772300720215,11.788531303405762,-37.57114791870117,14193792,1700608
20,5277139968.0,251.56016540527344,-47.44554901123047,338.2434997558594,-1.329730749130249,12.830525398254395,11.77105712890625,-41.31658172607422,14193792,1665388
21,5277138944.0,253.11175537109375,-47.40184020996094,338.9508972167969,-2.106837511062622,12.829166412353516,11.687108993530273,-44.472469329833984,14193792,2481631
22,5277137920.0,253.19143676757812,-48.451148986816406,338.172119140625,-2.812899351119995,13.021183967590332,11.76883602142334,-42.65922546386719,14193792,1563843
23,5277138944.0,253.27577209472656,-49.499820709228516,337.3934020996094,-3.518735647201538,13.122891426086426,11.763123512268066,-40.75321960449219,14193792,1685090
24,5277139456.0,253.3651885986328,-50.54819869995117,336.61419677734375,-4.224456310272217,13.199785232543945,11.683648109436035,-39.010581970214844,14193792,2379959
25,5277137920.0,253.46009826660156,-51.59663772583008,335.83404541015625,-4.930169105529785,13.311638832092285,11.669300079345703,-37.55046844482422,14193792,2234837
26,5277137408.0,253.56100463867188,-52.64548110961914,335.0524597167969,-5.635989665985107,13.018608093261719,11.332971572875977,-36.321693420410156,14193792,4397689
27,5277137920.0,251.83023071289062,-52.69424057006836,334.3456115722656,-4.855956554412842,13.172017097473145,11.496413230895996,-32.51681900024414,14193792,2967407
28,5277140480.0,250.09747314453125,-52.718631744384766,333.64007568359375,-4.076178073883057,13.33658504486084,11.753527641296387,-29.126686096191406,14193792,1674013
29,5277139968.0,248.3640594482422,-52.718631744384766,332.9353942871094,-3.296508550643921,13.151597023010254,11.598140716552734,-26.341075897216797,14193792,2298220
30,5277139456.0,246.6313018798828,-52.69424057006836,332.2310485839844,-2.5167980194091797,12.929947853088379,11.407489776611328,-20.78173828125,14193792,3655241
31,5277139968.0,244.90052795410156,-52.64548110961914,331.5265197753906,-1.7369120121002197,12.95744800567627,11.535173416137695,-16.159631729125977,14193792,3196905
32,5277138944.0,245.00143432617188,-51.59663772583008,332.30755615234375,-1.033887505531311,12.941831588745117,11.63076400756836,-19.154129028320312,14193792,2299918
33,5277139968.0,245.09634399414062,-50.54819869995117,333.0872802734375,-0.3303721845149994,12.745871543884277,11.577402114868164,-17.478363037109375,14193792,3080473
34,5277139968.0,245.1857452392578,-49.499820709228516,333.8661193847656,0.3737393319606781,12.693865776062012,11.68239688873291,-19.225690841674805,14193792,2400280
35,5277140992.0,245.2700958251953,-48.451148986816406,334.6446838378906,1.0785512924194336,12.631972312927246,11.73935604095459,-22.30851936340332,14193792,1671590
