BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276933438.00067,142.0076916667,-55.77776111111,277.0213429166659,-3.4992187840904876,16.466687047510128,11.679784501618801,-68.1746051937494,,
1,5276934908.7056265,143.8746583333,-55.77776111111,277.7904187583119,-2.7831748926276894,16.812011240672724,11.642703929346565,-70.3788408264214,,
2,5276934624.798119,141.9816791667,-56.82761111111,277.7389898577628,-4.267167993079823,16.571362335644917,11.645855682334668,-67.0059016142606,,
3,5276935187.416517,143.9006708333,-56.82761111111,278.50814957986194,-3.550531154449115,16.810830482320114,11.643170226311412,-69.0731189831737,,
4,5276934347.134115,140.2147083333,-54.69998888889,275.53419744719173,-3.4455296017523653,15.734583652310173,11.428878636670968,-67.0678720625056,,
5,5276935645.706176,142.0320416667,-54.72771944444,276.30461848111116,-2.730706744525579,16.35205155181801,11.566517909918401,-69.2610340204073,,
6,5276935605.564857,143.8503083333,-54.72771944444,277.07362411688985,-2.015129589352402,16.701995580489612,11.641175155140516,-71.2895042982327,,
7,5276936447.838662,145.6676416667,-54.69998888889,277.8417276274828,-1.298674499030292,17.026674618561696,11.634365739128796,-73.154160122657,,
8,5276935885.544521,145.7405583333,-55.7493,278.558562825692,-2.0663860859203202,16.993265129700696,11.51819511893712,-72.0007547776185,,
9,5276936089.15669,145.8184791667,-56.79836111111,279.27636223500303,-2.8332717822237905,16.976396633169852,11.394740344139352,-70.9240971301668,,
10,5276935076.736201,145.9018791667,-57.84753055556,279.9956188952309,-3.599489606731562,17.175523025840075,11.450498167767204,-70.0410827740497,,
11,5276932929.885181,143.9285083333,-57.87763888889,279.22732569557513,-4.317350415829644,16.984205687386655,11.642243359864716,-68.0086215883049,,
12,5276933089.360054,141.9538416667,-57.87763888889,278.45807597857004,-5.034700762353761,16.673862606293376,11.64889579198583,-65.8422271195481,,
13,5276933302.321648,139.9804708333,-57.84753055556,277.6873592306092,-5.751658880553952,16.206732639178526,11.606158234017576,-63.2933649046624,,
14,5276934807.92514,140.0638708333,-56.79836111111,276.9683916426939,-4.983283791474603,16.14150059661691,11.683588783972212,-64.6514447744221,,
15,5276933447.544332,140.1417916667,-55.7493,276.25084611902173,-4.214618123263848,16.040040167361422,11.674755496694305,-65.9519410215094,,
16,5276933342.565827,138.5139208333,-53.59601111111,274.04572930778374,-3.3894629051169485,16.09109195195113,11.154159653952563,-73.6552422470481,,
17,5276933140.823722,140.2831083333,-53.65008888889,274.81796707435336,-2.675869394496602,15.59123539409171,11.505256896730463,-68.1011334985772,,
18,5276933610.653825,142.0548708333,-53.67713888889,275.58831716539873,-1.9615008226041963,16.31613231872575,11.637342552454632,-70.5652481172032,,
19,5276934998.821948,143.8274791667,-53.67713888889,276.3572738156343,-1.2462581404934046,16.62258776789027,11.632153749034284,-72.3986930862731,,
20,5276935683.654441,145.5992416667,-53.65008888889,277.12534651110514,-0.5300204713037242,16.948461256274555,11.629687385782296,-74.1862099291703,,
21,5276933225.33173,147.3684291667,-53.59601111111,277.893022899028,0.18731895510968408,17.184557101806398,11.508167512337975,-75.8570732204091,,
22,5276935493.066748,147.4821208333,-54.64456111111,278.6094173851094,-0.581243944100888,17.369143783897503,11.630071178583373,-74.9919052904301,,
23,5276935618.880599,147.6033208333,-55.69241111111,279.3262847731851,-1.3487303526633547,17.458997461740072,11.634122521921393,-74.0503228335369,,
24,5276935808.663148,147.7327916667,-56.7399,280.0441347528836,-2.1152711621516875,17.53585525011434,11.576022445078884,-73.0469195053095,,
25,5276933141.901688,147.87135,-57.78735,280.7634484336616,-2.8810015951135317,17.637698877332436,11.57042679299532,-72.1521187196317,,
26,5276933219.172934,148.0199791667,-58.83511111111,281.4847485147781,-3.646062227815509,17.346315498395004,11.177534907567324,-70.9742266485771,,
27,5276934750.065254,145.9913708333,-58.89713888889,280.7168379005587,-4.365152210924191,17.326714080736153,11.52219274868088,-69.1432428946992,,
28,5276932800.51228,143.9583916667,-58.92818055556,279.948450103125,-5.083746239644429,17.102961276258096,11.644174831726117,-66.9592224127904,,
29,5276933106.000421,141.9239583333,-58.92818055556,279.17908514828747,-5.80195030145375,16.82102988311634,11.643890680215,-64.8431164846172,,
30,5276932852.023281,139.8909791667,-58.89713888889,278.40823351491366,-6.519880554212107,16.059105280433016,11.405353907557332,-61.4829329569253,,
31,5276932521.516554,137.8623708333,-58.83511111111,277.63539373844753,-7.2376454298837904,15.990082115116572,11.636295417578195,-59.3817665086069,,
32,5276933250.373822,138.011,-57.78735,276.914665301428,-6.468326190363283,15.942168992105136,11.606637129577235,-61.0628619919031,,
33,5276934676.700984,138.1495583333,-56.7399,276.19584341784355,-5.698994526835014,15.685325606018448,11.567836582517916,-61.8028736777951,,
34,5276933382.8118725,138.2790291667,-55.69241111111,275.47841478093017,-4.929491946909014,15.68137077672732,11.649023397227628,-63.5263497255449,,
35,5276934998.407841,138.4002291667,-54.64456111111,274.7618747260871,-4.159698202479907,15.698584174726475,11.681364816617975,-65.3069089451686,,
