Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82087_component_6a,269.679628,-17.963716,1351.1400146484375,2862.584716796875,269.67963,-17.96365,1603.4,3.4939779419507064,0.8426718315133076
SB82087_component_8a,264.91245,-20.918233,1001.9920043945312,1757.8807373046875,264.91257,-20.91831,6379.0,0.6512883893505648,0.1570766584722576
SB82087_component_20a,272.28831,-15.781354,447.85699462890625,276.2843933105469,272.28824,-15.78104,687.0,2.702989175386518,0.6519024667087427
SB82087_component_28a,271.712098,-16.463996,408.8599853515625,811.2301025390625,271.71252,-16.46399,1260.2,1.3452308414042824,0.3244405533657852
SB82087_component_29a,264.548848,-20.736373,393.88299560546875,588.7637939453125,264.5488,-20.73674,902.7,1.8091953876379052,0.43633875662509
SB82087_component_35a,272.028571,-21.412506,324.2909851074219,340.2843322753906,272.02866,-21.41271,575.2,2.3376402732321844,0.5637882216749337
SB82087_component_39a,265.548627,-15.291521,285.62701416015625,298.1492919921875,265.54868,-15.29139,218.8,5.412696105539836,1.3054251104211894
SB82087_component_42a,266.410591,-15.301596,283.18701171875,461.21661376953125,266.41107,-15.30171,610.0,1.9248867268778933,0.4642410028176229
SB82087_component_50a,269.370385,-22.692311,261.9960021972656,245.5445098876953,269.37021,-22.69253,619.5,1.753537411305762,0.4229152577841253
SB82087_component_53a,265.748312,-19.05238,238.76400756835938,936.3294677734375,265.74838,-19.05272,668.3,1.48135477172893,0.35727069814209095
SB82087_component_55a,271.709357,-20.461342,219.72500610351562,335.9709777832031,271.70941,-20.46119,511.1,1.7825235914558955,0.42990609685681
SB82087_component_62a,266.059911,-20.870121,196.34800720214844,674.7354125976562,266.06021,-20.87011,573.0,1.4208019942253043,0.34266667923586114
SB82087_component_67a,266.384465,-18.226805,207.71800231933594,786.8106079101562,266.38446,-18.22686,630.7,1.3655669219971107,0.32934517570847616
SB82087_component_68a,265.322438,-22.301768,192.94200134277344,240.87640380859375,265.32254,-22.30195,778.5,1.0276136022668314,0.24783815201383871
SB82087_component_70a,268.092567,-17.047744,196.66799926757812,753.5172119140625,268.09308,-17.04785,973.9,0.8372998549401205,0.20193859663987898
SB82087_component_72a,264.448389,-15.677004,178.81500244140625,182.4642791748047,264.44858,-15.67725,724.2,1.023781116102372,0.24691383932809477
SB82087_component_74a,268.836982,-19.34685,177.32000732421875,751.35595703125,268.83713,-19.34723,787.9,0.9331432571626671,0.22505395015131205
SB82087_component_79a,266.401688,-20.696099,181.73500061035156,683.2142944335938,266.4017,-20.69625,951.8,0.7916889046694617,0.19093822295687285
SB82087_component_80a,269.295462,-15.458552,171.4219970703125,336.78192138671875,269.2955,-15.4583,702.0,1.0124908807983117,0.24419087901753916
SB82087_component_84a,268.986377,-18.378114,167.2449951171875,736.7620849609375,268.98648,-18.37727,426.7,1.625145199955045,0.39194983622495316
SB82087_component_85a,269.166586,-17.859815,160.65499877929688,710.8628540039062,269.16705,-17.85934,310.8,2.1432602785634516,0.5169079754803632
SB82087_component_86a,265.125924,-16.895336,160.5659942626953,472.2529296875,265.12601,-16.89547,739.3,0.9005224595349678,0.21718652003610892
SB82087_component_87a,265.187309,-18.724072,154.125,510.34771728515625,265.18732,-18.72426,698.0,0.9155442704320539,0.22080945558739254
SB82087_component_92a,265.944812,-16.277916,149.9499969482422,508.3050842285156,265.94522,-16.2778,479.8,1.2958296109317302,0.3125260461614051
SB82087_component_96a,268.151311,-20.467869,149.29200744628906,622.050048828125,268.15121,-20.4677,584.4,1.0592245369945383,0.2554620250620963
SB82087_component_100a,265.283194,-21.637996,135.18699645996094,353.8926696777344,265.28333,-21.63811,645.4,0.8684956353113793,0.20946234344586448
SB82087_component_109a,270.688622,-20.035026,124.34400177001953,333.3619384765625,270.68839,-20.03533,552.1,0.9338320498484857,0.22522007203408717
SB82087_component_111a,264.17636,-19.742811,134.3419952392578,130.68287658691406,264.17615,-19.7427,138.4,4.024735886707053,0.9706791563530188
SB82087_component_116a,270.780193,-19.941428,130.67799377441406,351.284912109375,270.77975,-19.94143,481.5,1.1252987826567367,0.271397702542916
