Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81902_component_16a,274.91477,-12.626883,491.8680114746094,839.3651733398438,274.91470916054897,-12.626944628335378,312.48409198891335,1.179856318682973,1.574057765129562
SB81902_component_20a,271.71216,-16.46392,433.4960021972656,453.4477233886719,271.7120917488957,-16.46394666181648,279.11766048207227,1.164142747718144,1.5530941376069218
SB81902_component_26a,267.745847,-12.133803,319.5589904785156,455.21221923828125,267.7453851978363,-12.133867376009608,114.81943602335339,2.086143061486312,2.7831437041157367
SB81902_component_29a,274.815318,-14.316796,276.3080139160156,503.29327392578125,274.8151517441997,-14.316787930275815,195.74013795918782,1.0580886302644394,1.4116063102684966
SB81902_component_33a,268.224172,-10.996463,257.00201416015625,679.8995361328125,268.22413494692694,-10.99635198487834,159.48705848898467,1.2078681660234742,1.611428642518394
SB81902_component_36a,267.976651,-13.858999,248.26400756835938,435.5509033203125,267.97640941048724,-13.858961650100706,162.32167174830758,1.1464251670086665,1.5294569412352534
SB81902_component_39a,268.893755,-10.696611,239.07200622558594,824.38623046875,268.8937603348508,-10.696468087429329,232.86287576863904,0.7695501480786404,1.0266643209504807
SB81902_component_44a,272.551751,-8.716998,226.7209930419922,288.8165283203125,272.55168641924337,-8.71685624113655,152.03558559619688,1.1177764115908462,1.4912363585993484
SB81902_component_46a,275.452938,-11.458259,225.83900451660156,260.1831970214844,275.45290252018196,-11.458238617330982,137.8211000615078,1.2282639217102391,1.6386388181186518
SB81902_component_52a,274.813565,-13.370941,207.68800354003906,408.8346252441406,274.8134688452126,-13.370925391461135,144.24157096818567,1.0792683078202345,1.4398623236421026
SB81902_component_54a,267.722318,-11.319972,207.58299255371094,311.6861572265625,267.72207548381857,-11.319958816918867,82.9941133543041,1.874791325798363,2.50117730238931
SB81902_component_58a,272.586639,-15.208296,174.88400268554688,586.8590698242188,272.5864667358294,-15.208292118771135,111.75539015061537,1.1729785280538565,1.564882037903063
SB81902_component_60a,273.156179,-13.17289,181.39599609375,703.0852661132812,273.1560103414954,-13.172919632924396,131.68500837496393,1.0325231974680387,1.3774992182651307
SB81902_component_63a,269.336138,-13.180904,178.54600524902344,711.3386840820312,269.336020364402,-13.180930795902903,138.74457369939427,0.9645896275172494,1.2868683833060273
SB81902_component_65a,268.138295,-14.324914,186.38600158691406,412.3584289550781,268.13804032563326,-14.324837613069825,99.98482563110792,1.3972935516144152,1.864142887787609
SB81902_component_68a,271.405364,-12.837507,165.21400451660156,663.5100708007812,271.4049825437131,-12.837698133852149,51.271389076346495,2.4153508840486895,3.2223430551215797
SB81902_component_72a,271.484189,-15.716324,155.21400451660156,486.56427001953125,271.48401789984086,-15.716312983234065,124.54275232919856,0.9341592128384236,1.246270871759209
SB81902_component_73a,269.520626,-14.661234,157.35400390625,607.54443359375,269.52045050014317,-14.661175092139635,98.34850115811331,1.199274250454029,1.5999634163542005
SB81902_component_77a,268.723315,-10.948386,153.5469970703125,588.3026733398438,268.72327988841613,-10.948260247038542,81.6951799472846,1.4088129990487648,1.8795110944047333
SB81902_component_79a,273.459615,-11.650361,144.23699951171875,445.1759338378906,273.4594554119482,-11.650289334289807,89.18565875594845,1.2122441904024526,1.6172667391112197
SB81902_component_85a,270.548114,-16.660944,145.5469970703125,96.5165786743164,270.5479237540033,-16.660956119436623,102.18104436628909,1.0676806425776626,1.4244031069849823
SB81902_component_90a,274.887873,-15.97454,139.98399353027344,66.91395568847656,274.88770873333806,-15.97452753803291,84.4722288360246,1.2421466782514892,1.657159938350945
SB81902_component_94a,274.553134,-9.939222,135.55999755859375,365.3908386230469,274.5530402264201,-9.939017825992114,98.22889872966525,1.0344291106082744,1.3800419154821948
SB81902_component_95a,271.882155,-11.168974,123.37799835205078,587.5142822265625,271.8820353113742,-11.168804903977374,86.41242758213204,1.0702123806084596,1.4277807232621054
SB81902_component_96a,268.853666,-12.123357,132.2010040283203,577.2969360351562,268.85360075111225,-12.123462896003662,54.15980182158495,1.8296420946432783,2.4409432749370343
SB81902_component_97a,269.982043,-8.838217,127.14399719238281,177.8237762451172,269.9820874872189,-8.838053400075768,105.69936218440976,0.9016374678998049,1.2028832962166733
SB81902_component_100a,270.697734,-13.965577,118.76000213623047,516.3478393554688,270.6975838556666,-13.965453106050298,84.80377988840088,1.049695760483899,1.4004093012424081
SB81902_component_102a,269.941755,-10.349087,115.96199798583984,442.6030578613281,269.94182935761046,-10.348990391344376,71.63362927464881,1.2134089420253213,1.6188206455550742
SB81902_component_111a,274.720377,-10.91684,106.70500183105469,275.7235107421875,274.7202376244865,-10.916698660374168,83.37046025400319,0.9593587370489886,1.279889801567109
SB81902_component_113a,270.104863,-9.201421,107.34700012207031,271.7645568847656,270.1048928154331,-9.201307831786698,75.72231946630201,1.0626113745402062,1.4176401472995281
SB81902_component_115a,269.445437,-12.662282,104.08799743652344,468.8648376464844,269.4453437785138,-12.662354396320852,72.34775754741645,1.0784103199567956,1.438717673706812
SB81902_component_121a,271.740613,-14.850324,98.4739990234375,455.89813232421875,271.74046353826606,-14.850317228147363,58.6464523713394,1.2586016174445511,1.6791126324217673
SB81902_component_123a,268.326704,-13.6371,97.12899780273438,303.52813720703125,268.32647681273073,-13.637041736812412,66.04524054517228,1.1023406884096638,1.4706434105013526
SB81902_component_124a,270.338182,-14.86646,97.75499725341797,364.7574462890625,270.33802257557244,-14.866448278126795,60.77967584480151,1.2055605969889875,1.608350092274784
