BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277131776.0,160.26214599609375,-61.969112396240234,288.24755859375,-2.873446464538574,16.267967224121094,11.266790390014648,51.57158279418945,14193792,1275171
1,5277133312.0,162.4964599609375,-61.969112396240234,289.17791748046875,-2.384965658187866,16.024396896362305,11.305477142333984,48.79163360595703,14193792,1213854
2,5277132288.0,160.2221221923828,-63.01890182495117,288.73663330078125,-3.8029606342315674,16.41643714904785,11.266767501831055,50.507659912109375,14193792,1207455
3,5277132800.0,162.53648376464844,-63.01890182495117,289.6676330566406,-3.3140511512756348,16.24321746826172,11.240869522094727,48.5003662109375,14193792,2023352
4,5277132288.0,158.14088439941406,-60.884010314941406,286.8280944824219,-2.4309253692626953,16.049198150634766,11.014830589294434,54.54849624633789,14193792,2855177
5,5277132288.0,160.29916381835938,-60.919132232666016,287.7590026855469,-1.9436464309692383,15.997465133666992,11.207182884216309,51.95684814453125,14193792,2213477
6,5277133824.0,162.45945739746094,-60.919132232666016,288.68896484375,-1.4554665088653564,15.861315727233887,11.27274227142334,49.734352111816406,14193792,1266247
7,5277132800.0,164.6177215576172,-60.884010314941406,289.61846923828125,-0.9663463234901428,15.673188209533691,11.282832145690918,47.252933502197266,14193792,1220637
8,5277132288.0,164.72848510742188,-61.93281173706055,290.10772705078125,-1.895620584487915,15.704157829284668,11.16483211517334,45.98737716674805,14193792,2046684
9,5277132800.0,164.84825134277344,-62.981300354003906,290.5979309082031,-2.8243424892425537,15.748932838439941,11.172759056091309,45.90375518798828,14193792,2740029
10,5277131776.0,164.97816467285156,-64.02983856201172,291.0894470214844,-3.752779245376587,16.06123161315918,11.152873992919922,43.99980926513672,14193792,2824483
11,5277131776.0,162.57989501953125,-64.06886291503906,290.1584777832031,-4.242978096008301,16.407955169677734,11.278672218322754,46.99132537841797,14193792,1388821
