Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81905_component_9a,272.472709,-30.422593,545.4979858398438,652.509521484375,272.4728211551842,-30.42251476530882,357.2990058022776,1.1443787905701057,1.5267268505687135
SB81905_component_13a,273.064773,-31.549132,463.9540100097656,306.4425354003906,273.0649107470103,-31.54900246239699,376.53677878225415,0.9235831188887749,1.232161202181165
SB81905_component_35a,269.757543,-34.823231,255.94000244140625,423.04132080078125,269.7575066864154,-34.82307974753304,157.06019762990346,1.221463480039311,1.6295662828879351
SB81905_component_36a,269.602928,-31.716331,238.156005859375,866.0218505859375,269.6029123180286,-31.716185454477596,151.50752510999084,1.1782455024483636,1.5719087595581767
SB81905_component_42a,266.154581,-28.952937,240.2949981689453,73.06019592285156,266.1544753782161,-28.953067783301805,164.0693089667563,1.0978066028364233,1.4645944429352955
SB81905_component_48a,272.341434,-33.618446,221.9320068359375,401.32373046875,272.3415251223085,-33.61833700143733,164.22136436397685,1.0129750320116797,1.3514198210170265
SB81905_component_56a,267.290877,-30.752418,200.05299377441406,551.1101684570312,267.2907763120661,-30.752225787094567,122.15285421165447,1.2275802493264365,1.6377267241564564
SB81905_component_58a,266.734166,-34.081403,194.9199981689453,558.510009765625,266.7341341887339,-34.08134124078491,130.94901869055113,1.1157389822914854,1.4885182043980458
SB81905_component_64a,264.155479,-34.460701,189.42599487304688,188.29620361328125,264.1554014823879,-34.46064868134675,151.3901645601332,0.9378866894750681,1.2512437345149037
SB81905_component_66a,271.714752,-33.921232,184.3520050048828,556.9547119140625,271.7148090277622,-33.92111347467072,119.6168317496762,1.1552182113800749,1.5411878270666692
SB81905_component_67a,265.511408,-30.111712,170.8520050048828,159.37686157226562,265.51148394611437,-30.11162429929482,107.00877373582293,1.1967657426072689,1.5966167916910474
SB81905_component_69a,272.138692,-31.242113,180.60800170898438,514.5526733398438,272.1387061044098,-31.241985795674577,118.89936815481536,1.1385861518209126,1.5189988349964991
SB81905_component_70a,268.390285,-28.593712,164.64199829101562,399.6164855957031,268.39010553476976,-28.593854244968483,123.94067053899337,0.9957154449865602,1.3283936384644384
SB81905_component_75a,264.351738,-28.075606,167.33599853515625,77.25577545166016,264.3512389421649,-28.075489781156044,132.00693580145636,0.9501695007898525,1.267630352293278
SB81905_component_79a,271.352362,-29.642636,153.8209991455078,530.417236328125,271.352389446197,-29.642691486780173,96.96297020898761,1.189099438555916,1.5863891010555076
SB81905_component_82a,264.537735,-31.136062,153.0850067138672,263.03265380859375,264.53768374133926,-31.135891120300307,96.34987251007908,1.1909402405069303,1.5888449328031347
SB81905_component_90a,265.193537,-34.028321,154.44400024414062,404.3036804199219,265.1935494506726,-34.028318745824045,88.39743439554674,1.3096035324999142,1.7471547822650513
SB81905_component_91a,268.704078,-33.200324,146.1060028076172,603.7438354492188,268.7040948348998,-33.200244905035596,87.90922078692611,1.2457820971466298,1.6620099859802888
SB81905_component_96a,265.117772,-30.732772,134.86399841308594,187.31109619140625,265.1177315344847,-30.73261099187962,83.22730172295927,1.2146150922750765,1.620429782308827
SB81905_component_100a,265.227384,-29.497511,135.66200256347656,168.9439697265625,265.22731136959385,-29.497500398999353,105.96371630402965,0.9596425562338705,1.280268447496094
SB81905_component_110a,273.111467,-33.347259,131.84300231933594,89.32453155517578,273.1116268640868,-33.34725989585742,108.7752635800595,0.9085218915366895,1.2120678726032081
SB81905_component_112a,270.11946,-28.515088,118.43800354003906,370.1187744140625,270.11942367533624,-28.515007528072953,77.89121290426915,1.1397538503050784,1.5205566728766087
SB81905_component_113a,269.667146,-30.796242,121.95800018310547,503.95867919921875,269.66708815704294,-30.7959890387667,76.66703281701137,1.1923674050802877,1.5907489269109243
SB81905_component_117a,265.370989,-30.958862,113.77300262451172,189.6216583251953,265.3709052497684,-30.958721253396853,77.71009573917159,1.0974133331979654,1.4640697780939906
SB81905_component_119a,269.095308,-34.286724,115.49099731445312,444.1961669921875,269.09534793195326,-34.28663688699953,66.86125916046782,1.29473842499458,1.7273230980779668
