BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277200384.0,142.0076904296875,-55.77775955200195,277.0213317871094,-3.499218702316284,13.529475212097168,11.662958145141602,-14.542868614196777,14193792,1395202
1,5277200896.0,143.87466430664062,-55.77775955200195,277.7904052734375,-2.783174991607666,13.582359313964844,11.680277824401855,-19.220035552978516,14193792,1399827
2,5277200896.0,141.98167419433594,-56.82761001586914,277.7389831542969,-4.267168045043945,13.683679580688477,11.62394905090332,-14.763835906982422,14193792,1382757
3,5277201408.0,143.90066528320312,-56.82761001586914,278.5081481933594,-3.5505311489105225,13.691764831542969,11.658347129821777,-17.125173568725586,14193792,2181148
4,5277200896.0,140.21470642089844,-54.699989318847656,275.5342102050781,-3.4455296993255615,13.130727767944336,11.409537315368652,-11.674893379211426,14193792,2966140
5,5277201920.0,142.03204345703125,-54.727718353271484,276.30462646484375,-2.7307066917419434,13.343324661254883,11.58753776550293,-15.911739349365234,14193792,2309453
6,5277201408.0,143.85031127929688,-54.727718353271484,277.0736389160156,-2.015129566192627,13.423027038574219,11.67277717590332,-19.16769027709961,14193792,1377682
7,5277201920.0,145.6676483154297,-54.699989318847656,277.84173583984375,-1.298674464225769,13.47590160369873,11.683527946472168,-22.8306884765625,14193792,1454335
8,5277201408.0,145.7405548095703,-55.749298095703125,278.5585632324219,-2.0663859844207764,13.518545150756836,11.540107727050781,-22.396717071533203,14193792,2192797
9,5277201408.0,145.8184814453125,-56.798362731933594,279.2763671875,-2.8332717418670654,13.57939338684082,11.424226760864258,-21.684123992919922,14193792,2934589
10,5277201408.0,145.90188598632812,-57.847530364990234,279.99560546875,-3.599489688873291,13.825862884521484,11.473597526550293,-21.546842575073242,14193792,2987778
11,5277199872.0,143.9285125732422,-57.87763977050781,279.2273254394531,-4.317350387573242,13.9014892578125,11.631646156311035,-17.84231185913086,14193792,1598776
12,5277199872.0,141.95384216308594,-57.87763977050781,278.45806884765625,-5.034700870513916,13.847737312316895,11.608938217163086,-14.347986221313477,14193792,1345297
13,5277199872.0,139.98046875,-57.847530364990234,277.6873474121094,-5.751658916473389,13.775235176086426,11.52895450592041,-11.324252128601074,14193792,2033791
14,5277201408.0,140.06387329101562,-56.798362731933594,276.9683837890625,-4.983283996582031,13.642839431762695,11.61002254486084,-11.165122985839844,14193792,1367859
15,5277199872.0,140.14178466796875,-55.749298095703125,276.2508544921875,-4.21461820602417,13.482314109802246,11.621891021728516,-11.50235652923584,14193792,1601795
16,5277199872.0,138.513916015625,-53.596012115478516,274.04571533203125,-3.389462947845459,12.849069595336914,11.654869079589844,-34.658409118652344,14193792,4312755
17,5277199360.0,140.28311157226562,-53.650089263916016,274.8179626464844,-2.6758694648742676,13.003186225891113,11.438116073608398,-10.534258842468262,14193792,2933639
18,5277200384.0,142.05487060546875,-53.67713928222656,275.58831787109375,-1.9615007638931274,13.23965072631836,11.679373741149902,-15.96607780456543,14193792,1701291
19,5277200896.0,143.82748413085938,-53.67713928222656,276.3572692871094,-1.2462581396102905,13.277819633483887,11.68472957611084,-19.759057998657227,14193792,1608673
20,5277201408.0,145.5992431640625,-53.650089263916016,277.1253356933594,-0.5300204753875732,13.337101936340332,11.704235076904297,-23.51555824279785,14193792,1556359
21,5277199872.0,147.36842346191406,-53.596012115478516,277.8930358886719,0.18731895089149475,13.29959774017334,11.617777824401855,-26.91975975036621,14193792,2455146
22,5277200896.0,147.48211669921875,-54.644561767578125,278.6094055175781,-0.5812439322471619,13.541536331176758,11.701191902160645,-26.46624755859375,14193792,1574942
23,5277200896.0,147.6033172607422,-55.69240951538086,279.3262939453125,-1.3487303256988525,13.692449569702148,11.688362121582031,-25.822378158569336,14193792,1680776
24,5277201408.0,147.7327880859375,-56.739898681640625,280.04412841796875,-2.1152710914611816,13.829834938049316,11.609933853149414,-25.526334762573242,14193792,2306987
25,5277200384.0,147.87135314941406,-57.787349700927734,280.7634582519531,-2.8810017108917236,13.986617088317871,11.584425926208496,-25.0312557220459,14193792,2186489
26,5277199872.0,148.0199737548828,-58.83510971069336,281.4847412109375,-3.646062135696411,13.738594055175781,11.242490768432617,-24.314651489257812,14193792,4374707
27,5277200896.0,145.99136352539062,-58.89714050292969,280.7168273925781,-4.365152359008789,13.926605224609375,11.401488304138184,-20.952611923217773,14193792,2870312
28,5277199360.0,143.95838928222656,-58.92818069458008,279.9484558105469,-5.083746433258057,14.072876930236816,11.61375904083252,-17.485658645629883,14193792,1671353
29,5277199872.0,141.92396545410156,-58.92818069458008,279.1790771484375,-5.801950454711914,14.036657333374023,11.608282089233398,-14.514789581298828,14193792,1563462
30,5277199872.0,139.89097595214844,-58.89714050292969,278.4082336425781,-6.519880771636963,13.766340255737305,11.294194221496582,-10.37341594696045,14193792,3628677
31,5277199872.0,137.86236572265625,-58.83510971069336,277.6354064941406,-7.237645626068115,13.814681053161621,11.415230751037598,-6.350235462188721,14193792,3117787
32,5277199872.0,138.01100158691406,-57.787349700927734,276.9146728515625,-6.468326091766357,13.7423095703125,11.517959594726562,-7.90327262878418,14193792,2142439
33,5277200896.0,138.14955139160156,-56.739898681640625,276.1958312988281,-5.6989946365356445,13.517082214355469,11.444619178771973,-6.74095344543457,14193792,3016861
34,5277199360.0,138.27902221679688,-55.69240951538086,275.4784240722656,-4.929491996765137,13.415868759155273,11.552611351013184,-7.065596580505371,14193792,2302309
35,5277201408.0,138.4002227783203,-54.644561767578125,274.7618713378906,-4.159698009490967,13.306086540222168,11.627517700195312,-8.13162899017334,14193792,1513952
