Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81941_component_10a,44.599369,-54.38012,653.8209838867188,1509.9791259765625,44.59933333333333,-54.38047222222222,672.6,1.0129187760027414,0.9720799641491507
SB81941_component_11a,42.137244,-55.585079,512.5869750976562,967.145263671875,42.13762499999999,-55.58516666666666,544.1,0.9816608482202643,0.9420822920375964
SB81941_component_16a,42.450877,-54.732493,415.031005859375,1238.8984375,42.45099999999999,-54.73255555555555,450.1,0.9608247014763301,0.9220862160839257
SB81941_component_17a,48.833496,-55.848094,400.50299072265625,1540.3961181640625,48.833499999999994,-55.84847222222221,456.9,0.9133920665096963,0.8765659678762449
SB81941_component_24a,42.590045,-53.993007,348.1390075683594,951.199462890625,42.59041666666666,-53.993222222222215,387.7,0.9356846731291786,0.8979597822242955
SB81941_component_29a,50.862182,-52.441761,298.9849853515625,351.3337097167969,50.86216666666666,-52.44216666666666,326.9,0.9530311332938324,0.914606868619035
SB81941_component_33a,52.66764,-54.0959,266.2829895019531,717.743896484375,52.66845833333333,-54.09624999999999,280.6,0.9888453759551304,0.9489771543191486
SB81941_component_40a,49.740947,-56.843727,252.66799926757812,1164.36865234375,49.74016666666666,-56.84355555555555,204.7,1.2861897032368803,1.2343331669153792
SB81941_component_41a,43.639165,-53.533929,245.61099243164062,877.18212890625,43.63858333333333,-53.534277777777774,262.3,0.9757131070591472,0.9363743516265368
SB81941_component_49a,44.791918,-57.170163,231.0749969482422,1040.8782958984375,44.791958333333326,-57.17063888888888,252.4,0.9539733336772231,0.9155110814114191
SB81941_component_50a,42.85946,-60.001575,230.38499450683594,254.8506622314453,42.86062499999999,-60.00147222222221,281.5,0.8528024111771039,0.8184191634345859
SB81941_component_51a,52.419718,-55.542835,207.1840057373047,719.388916015625,52.41920833333333,-55.54313888888888,219.0,0.9857907538218196,0.9460456882981949
SB81941_component_52a,53.107594,-53.325898,206.71099853515625,402.9454040527344,53.10829166666666,-53.3261111111111,239.4,0.8997297243492756,0.8634544633882885
SB81941_component_53a,40.860463,-56.21176,220.74600219726562,342.7732849121094,40.86066666666666,-56.211833333333324,181.9,1.2645406002752584,1.2135569114747973
SB81941_component_56a,50.534146,-58.138633,199.7010040283203,795.62158203125,50.53404166666666,-58.13858333333332,223.0,0.9331425970362319,0.895520197436414
SB81941_component_58a,43.838103,-52.457453,200.01699829101562,228.3299102783203,43.83774999999999,-52.457611111111106,230.5,0.9042085417958979,0.8677527040824973
SB81941_component_60a,50.627958,-53.121509,185.90199279785156,609.5147094726562,50.62812499999999,-53.12161111111111,197.0,0.983309984023021,0.9436649380601602
SB81941_component_61a,50.292719,-53.499374,179.84500122070312,719.3800048828125,50.292958333333324,-53.49963888888888,184.7,1.0146216040266394,0.9737141376323938
SB81941_component_65a,46.410737,-52.738816,170.13800048828125,423.2288513183594,46.41079166666666,-52.738833333333325,171.0,1.036759070932904,0.9949590671829313
SB81941_component_69a,45.454321,-55.998311,157.2779998779297,819.15625,45.453875,-55.99877777777777,177.2,0.9248619016527642,0.887573362742267
SB81941_component_71a,43.668184,-54.02571,149.3489990234375,581.12451171875,43.66770833333333,-54.02616666666666,163.6,0.9512433781200871,0.9128911920748014
SB81941_component_72a,49.379595,-55.798281,151.60899353027344,781.4896240234375,49.37929166666666,-55.798805555555546,156.4,1.0100918002848638,0.9693669663060961
SB81941_component_73a,47.960912,-55.715055,149.21400451660156,810.9456787109375,47.96104166666666,-55.7153611111111,176.7,0.8799250186404891,0.8444482428783338
SB81941_component_74a,43.758199,-52.460511,159.77099609375,168.7127685546875,43.758041666666664,-52.460611111111106,180.8,0.9208144933796414,0.8836891376866703
SB81941_component_78a,44.842976,-54.082051,142.7899932861328,582.8162841796875,44.842749999999995,-54.082249999999995,149.0,0.9985829221601071,0.9583221025914954
SB81941_component_79a,43.381198,-54.378015,149.03199768066406,573.2000122070312,43.381208333333326,-54.378249999999994,157.9,0.9834901679940745,0.943837857382293
SB81941_component_81a,51.71246,-53.617045,139.2519989013672,529.4752807617188,51.713249999999995,-53.6173611111111,142.1,1.021127540936949,0.9799577684825278
