BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276930560.0,117.26512145996094,-18.33681869506836,235.79562377929688,3.8255906105041504,15.689615249633789,11.410707473754883,84.96430969238281,14001984,1161574
1,5276931072.0,118.3712387084961,-18.33681869506836,236.3289337158203,4.730890274047852,16.015289306640625,11.395013809204102,85.5609359741211,14001984,1213716
2,5276930048.0,117.26164245605469,-19.386770248413086,236.70252990722656,3.2935330867767334,15.524188041687012,11.386635780334473,85.26927185058594,14001984,1163740
3,5276931072.0,118.37471008300781,-19.386770248413086,237.23651123046875,4.1982421875,15.824865341186523,11.353801727294922,84.6775894165039,14001984,1955933
4,5276929024.0,116.16859436035156,-17.280179977416992,234.35549926757812,3.4503886699676514,15.343583106994629,11.19837474822998,86.1472396850586,14001984,2794134
5,5276930560.0,117.26837158203125,-17.28668975830078,234.8873291015625,4.356627464294434,15.768841743469238,11.30667495727539,85.62947845458984,14001984,2103816
6,5276930560.0,118.36798858642578,-17.28668975830078,235.41989135742188,5.262590408325195,16.186111450195312,11.419717788696289,85.75221252441406,14001984,1173576
7,5276930048.0,119.46775817871094,-17.280179977416992,235.95364379882812,6.168516635894775,16.611082077026367,11.431188583374023,87.51068878173828,14001984,1190185
8,5276930560.0,119.47750854492188,-18.33026885986328,236.86358642578125,5.636022090911865,16.2260799407959,11.293895721435547,86.34676361083984,14001984,1977955
9,5276930560.0,119.48793029785156,-19.38018035888672,237.77197265625,5.102654933929443,15.930160522460938,11.176340103149414,86.28872680664062,14001984,2746908
10,5276930560.0,119.4990463256836,-20.430261611938477,238.67926025390625,4.568378925323486,15.791726112365723,11.174957275390625,85.6677474975586,14001984,2769433
11,5276929536.0,118.37841796875,-20.436899185180664,238.14309692382812,3.6646149158477783,15.670409202575684,11.377440452575684,85.35149383544922,14001984,1430438
12,5276931072.0,117.25794219970703,-20.436899185180664,237.60855102539062,2.7604196071624756,15.382328033447266,11.373764038085938,85.28939056396484,14001984,1162078
13,5276929536.0,116.1373062133789,-20.430261611938477,237.0751953125,1.8555526733398438,15.130428314208984,11.26659107208252,85.45559692382812,14001984,1837188
14,5276928512.0,116.14842987060547,-19.38018035888672,236.1696014404297,2.388291597366333,15.241724967956543,11.381444931030273,85.13677978515625,14001984,1134887
15,5276929024.0,116.15885162353516,-18.33026885986328,235.26318359375,2.9198904037475586,15.387666702270508,11.39802360534668,85.12203216552734,14001984,1381334
16,5276930048.0,115.08352661132812,-16.216569900512695,232.91506958007812,3.0726466178894043,15.945230484008789,10.862975120544434,88.24517822265625,14001984,4076644
17,5276930560.0,116.17768096923828,-16.229549407958984,233.44607543945312,3.979837656021118,15.465856552124023,11.248116493225098,85.9004898071289,14001984,2733575
18,5276931072.0,117.27139282226562,-16.236038208007812,233.9772186279297,4.886673450469971,16.065279006958008,11.432202339172363,85.94065856933594,14001984,1502481
19,5276930560.0,118.36495971679688,-16.236038208007812,234.50894165039062,5.793383598327637,16.428394317626953,11.436234474182129,86.31774139404297,14001984,1361899
20,5276930560.0,119.45867919921875,-16.229549407958984,235.0417022705078,6.7002034187316895,16.90821647644043,11.446949005126953,87.9806137084961,14001984,1375155
21,5276930560.0,120.55282592773438,-16.216569900512695,235.57594299316406,7.607345104217529,17.257078170776367,11.348708152770996,88.24152374267578,14001984,2239615
22,5276930560.0,120.5679702758789,-17.26712989807129,236.48902893066406,7.0746541023254395,17.02933692932129,11.430349349975586,87.7112808227539,14001984,1249107
23,5276930560.0,120.58419799804688,-18.317150115966797,237.4000244140625,6.541210651397705,16.74898910522461,11.416579246520996,87.33174133300781,14001984,1450737
24,5276930560.0,120.60157012939453,-19.366981506347656,238.30935668945312,6.006988525390625,16.406997680664062,11.295114517211914,85.62895202636719,14001984,2061265
25,5276931072.0,120.62010192871094,-20.416969299316406,239.21751403808594,5.471928119659424,16.222671508789062,11.274994850158691,85.53491973876953,14001984,1978804
26,5276930048.0,120.63984680175781,-21.467470169067383,240.1249542236328,4.935998439788818,15.69325065612793,10.8904390335083,87.07362365722656,14001984,4130330
27,5276930560.0,119.51090240478516,-21.48086166381836,239.5859375,4.0331525802612305,15.728462219238281,11.268563270568848,85.62389373779297,14001984,2009006
28,5276930048.0,118.38236999511719,-21.487550735473633,239.04913330078125,3.1299569606781006,15.536572456359863,11.365067481994629,85.4465103149414,14001984,1485673
29,5276931072.0,117.25399017333984,-21.487550735473633,238.5141143798828,2.2261953353881836,15.28760814666748,11.376564025878906,85.56697082519531,14001984,1399842
30,5276930048.0,116.12545776367188,-21.48086166381836,237.9804229736328,1.3216265439987183,14.744098663330078,11.07807731628418,85.89562225341797,14001984,3380498
31,5276930048.0,114.99650573730469,-21.467470169067383,237.44760131835938,0.4160453677177429,14.741965293884277,11.308758735656738,84.96318054199219,14001984,2226633
32,5276929024.0,115.0162582397461,-20.416969299316406,236.5425567626953,0.9498096108436584,14.893016815185547,11.269953727722168,85.35884094238281,14001984,2003404
33,5276929024.0,115.0347900390625,-19.366981506347656,235.63723754882812,1.4823050498962402,14.828752517700195,11.199150085449219,84.4996566772461,14001984,2794612
34,5276929024.0,115.05215454101562,-18.317150115966797,234.73118591308594,2.0135834217071533,15.077608108520508,11.32203197479248,84.64582824707031,14001984,2112323
35,5276929024.0,115.06838989257812,-17.26712989807129,233.82395935058594,2.543682336807251,15.26417350769043,11.409944534301758,84.9977798461914,14001984,1292769
