BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276945408.0,160.26214599609375,-61.969112396240234,288.24755859375,-2.873446464538574,15.021554946899414,11.63969898223877,-29.41228485107422,14001984,1202386
1,5276946944.0,162.4964599609375,-61.969112396240234,289.17791748046875,-2.384965658187866,15.134299278259277,11.629656791687012,-33.14649963378906,14001984,1259268
2,5276945920.0,160.2221221923828,-63.01890182495117,288.73663330078125,-3.8029606342315674,15.233794212341309,11.602712631225586,-29.010059356689453,14001984,1188635
3,5276946944.0,162.53648376464844,-63.01890182495117,289.6676330566406,-3.3140511512756348,15.2682466506958,11.60033893585205,-31.723909378051758,14001984,2010580
4,5276945408.0,158.14088439941406,-60.884010314941406,286.8280944824219,-2.4309253692626953,14.505552291870117,11.381322860717773,-27.30748176574707,14001984,2802230
5,5276945920.0,160.29916381835938,-60.919132232666016,287.7590026855469,-1.9436464309692383,14.802096366882324,11.558076858520508,-30.652267456054688,14001984,2142257
6,5276947456.0,162.45945739746094,-60.919132232666016,288.68896484375,-1.4554665088653564,14.926618576049805,11.626859664916992,-33.524818420410156,14001984,1270506
7,5276946432.0,164.6177215576172,-60.884010314941406,289.61846923828125,-0.9663463234901428,15.037254333496094,11.631559371948242,-36.619300842285156,14001984,1280981
8,5276945920.0,164.72848510742188,-61.93281173706055,290.10772705078125,-1.895620584487915,15.124635696411133,11.495599746704102,-35.93331527709961,14001984,2037395
9,5276946944.0,164.84825134277344,-62.981300354003906,290.5979309082031,-2.8243424892425537,15.22110652923584,11.3665189743042,-35.33715057373047,14001984,2771024
10,5276945920.0,164.97816467285156,-64.02983856201172,291.0894470214844,-3.752779245376587,15.540948867797852,11.424192428588867,-34.941932678222656,14001984,2815612
11,5276945920.0,162.57989501953125,-64.06886291503906,290.1584777832031,-4.242978096008301,15.556267738342285,11.591296195983887,-31.475770950317383,14001984,1419103
12,5276943360.0,160.1787109375,-64.06886291503906,289.22674560546875,-4.73244571685791,15.452136993408203,11.591835021972656,-28.31770896911621,14001984,1177897
13,5276945408.0,157.78045654296875,-64.02983856201172,288.29376220703125,-5.221214771270752,15.321044921875,11.523000717163086,-25.299985885620117,14001984,1879081
14,5276945920.0,157.91036987304688,-62.981300354003906,287.8045349121094,-4.291104793548584,15.131994247436523,11.601338386535645,-25.79646873474121,14001984,1199581
15,5276945920.0,158.03013610839844,-61.93281173706055,287.3161315917969,-3.361098051071167,14.92116928100586,11.608173370361328,-26.56064796447754,14001984,1418554
16,5276945408.0,156.15911865234375,-59.7666015625,285.40814208984375,-1.9864667654037476,14.237359046936035,11.5689058303833,-38.678131103515625,14001984,4129302
17,5276944896.0,158.2435760498047,-59.83457946777344,286.3399963378906,-1.500360369682312,14.259531021118164,11.4415864944458,-26.657381057739258,14001984,2742020
18,5276943872.0,160.33346557617188,-59.86859893798828,287.2705993652344,-1.013314127922058,14.652307510375977,11.649385452270508,-31.269657135009766,14001984,1504379
19,5276947456.0,162.42515563964844,-59.86859893798828,288.2003479003906,-0.5253024101257324,14.738115310668945,11.63541316986084,-34.32064437866211,14001984,1455216
20,5276946432.0,164.51504516601562,-59.83457946777344,289.1296691894531,-0.03629228472709656,14.849310874938965,11.643356323242188,-37.36640930175781,14001984,1381522
21,5276945408.0,166.59950256347656,-59.7666015625,290.0590515136719,0.4537630081176758,14.867927551269531,11.547948837280273,-40.37147521972656,14001984,2262270
22,5276945408.0,166.76992797851562,-60.81386947631836,290.5478820800781,-0.4762655198574066,15.161270141601562,11.642683982849121,-39.67596435546875,14001984,1365441
23,5276945920.0,166.95367431640625,-61.86029815673828,291.0373840332031,-1.405372142791748,15.366429328918457,11.63763427734375,-39.04179382324219,14001984,1499862
24,5276946944.0,167.1522979736328,-62.906211853027344,291.5279846191406,-2.333805561065674,15.55243968963623,11.554847717285156,-38.6147575378418,14001984,2147090
25,5276945408.0,167.36766052246094,-63.95191192626953,292.02008056640625,-3.261807680130005,15.77106761932373,11.541823387145996,-38.051170349121094,14001984,2011847
26,5276943360.0,167.6019287109375,-64.99771881103516,292.5141296386719,-4.189632415771484,15.561463356018066,11.228825569152832,-38.21062469482422,14001984,4174241
27,5276943360.0,165.11953735351562,-65.0787353515625,291.5827331542969,-4.681149005889893,15.792943954467773,11.472208023071289,-34.324493408203125,14001984,2025581
28,5276943360.0,162.62716674804688,-65.11931610107422,290.6509094238281,-5.171966075897217,15.776721954345703,11.569245338439941,-30.961727142333984,14001984,1487302
29,5276942848.0,160.13145446777344,-65.11931610107422,289.7182312011719,-5.662121772766113,15.706626892089844,11.594590187072754,-27.974231719970703,14001984,1392456
30,5276945408.0,157.63906860351562,-65.0787353515625,288.7842102050781,-6.151651382446289,15.278000831604004,11.385625839233398,-24.013044357299805,14001984,3475135
31,5276943360.0,155.15667724609375,-64.99771881103516,287.8484191894531,-6.64058256149292,15.398475646972656,11.500673294067383,-20.597721099853516,14001984,2258896
32,5276943360.0,155.3909454345703,-63.95191192626953,287.3591003417969,-5.709316253662109,15.211396217346191,11.509001731872559,-22.082744598388672,14001984,1970141
33,5276945408.0,155.6063232421875,-62.906211853027344,286.870849609375,-4.7785234451293945,14.915119171142578,11.451434135437012,-21.871381759643555,14001984,2836820
34,5276945408.0,155.80494689941406,-61.86029815673828,286.3832092285156,-3.847949504852295,14.77015209197998,11.554841041564941,-22.78775405883789,14001984,2108523
35,5276945920.0,155.98867797851562,-60.81386947631836,285.8957824707031,-2.917346715927124,14.633821487426758,11.61823844909668,-24.206214904785156,14001984,1373748
