BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277233664.0,288.09197998046875,6.81974983215332,41.386451721191406,-1.51530122756958,16.107501983642578,11.710100173950195,48.71644592285156,14193792,1336215
1,5277232640.0,289.1494140625,6.81974983215332,41.873558044433594,-2.4455819129943848,16.275651931762695,11.70671558380127,49.05497360229492,14193792,1313065
2,5277233664.0,288.0930480957031,5.76978874206543,40.45550537109375,-2.0016918182373047,15.806509017944336,11.790406227111816,50.91916275024414,14193792,1259354
3,5277233152.0,289.1483459472656,5.76978874206543,40.94218444824219,-2.9322776794433594,16.102750778198242,11.6677885055542,51.23823547363281,14193792,2030109
4,5277233664.0,287.0306091308594,7.86775016784668,41.830284118652344,-0.09776175767183304,15.853507995605469,11.529547691345215,46.79579162597656,14193792,2955141
5,5277233664.0,288.0907287597656,7.869880676269531,42.317054748535156,-1.028279423713684,16.301204681396484,11.55333137512207,47.346214294433594,14193792,2207195
6,5277233152.0,289.1506652832031,7.869880676269531,42.80449295043945,-1.9583193063735962,16.55608558654785,11.642461776733398,47.05589294433594,14193792,1354151
7,5277233152.0,290.2107849121094,7.86775016784668,43.293025970458984,-2.8881289958953857,16.741153717041016,11.600038528442383,47.37541961669922,14193792,1377296
8,5277233664.0,290.20703125,6.817619323730469,42.361576080322266,-3.3757646083831787,16.278169631958008,11.592902183532715,48.95166778564453,14193792,2054535
9,5277233664.0,290.20379638671875,5.767669677734375,41.429595947265625,-3.8628835678100586,15.92827320098877,11.553723335266113,51.12253952026367,14193792,2813484
10,5277232640.0,290.2011413574219,4.717538833618164,40.496639251708984,-4.349545001983643,15.862980842590332,11.516907691955566,53.80299377441406,14193792,2852540
11,5277231616.0,289.1474609375,4.719661235809326,40.00992965698242,-3.4184274673461914,15.779518127441406,11.803942680358887,53.30064010620117,14193792,1423148
12,5277233152.0,288.09393310546875,4.719661235809326,39.52376937866211,-2.4874649047851562,15.581910133361816,11.854915618896484,53.538673400878906,14193792,1208975
13,5277233664.0,287.04022216796875,4.717538833618164,39.037742614746094,-1.5564161539077759,15.359073638916016,11.777924537658691,54.3807487487793,14193792,1971934
14,5277233152.0,287.0375671386719,5.767669677734375,39.96913528442383,-1.0708774328231812,15.607095718383789,11.838312149047852,51.017494201660156,14193792,1288146
15,5277234176.0,287.03436279296875,6.817619323730469,40.89983367919922,-0.5846738815307617,15.859984397888184,11.768739700317383,48.60688781738281,14193792,1535480
16,5277232128.0,285.9627990722656,8.914119720458984,42.2745246887207,1.3212140798568726,15.843851089477539,11.719537734985352,53.44664764404297,14193792,4236920
17,5277232128.0,287.02630615234375,8.918399810791016,42.76092529296875,0.38988831639289856,16.188310623168945,11.403939247131348,44.54206085205078,14193792,2839281
18,5277232128.0,288.0892639160156,8.920538902282715,43.24775314331055,-0.5405797958374023,16.465606689453125,11.537042617797852,45.166786193847656,14193792,2225784
19,5277232128.0,289.152099609375,8.920538902282715,43.73543167114258,-1.4704490900039673,16.87693214416504,11.600203514099121,45.59659957885742,14193792,1442642
20,5277232640.0,290.215087890625,8.918399810791016,44.22438049316406,-2.3999595642089844,17.07948875427246,11.574529647827148,45.915401458740234,14193792,1536811
21,5277232640.0,291.2785949707031,8.914119720458984,44.71502685546875,-3.3293566703796387,17.219390869140625,11.466411590576172,46.42024230957031,14193792,2334316
22,5277233152.0,291.2713928222656,7.863480567932129,43.78306579589844,-3.817950963973999,16.96892738342285,11.586103439331055,47.66303634643555,14193792,1417465
23,5277233152.0,291.26513671875,6.813369274139404,42.85093688964844,-4.306082725524902,16.700407028198242,11.640790939331055,49.21915054321289,14193792,1491899
24,5277233664.0,291.2597961425781,5.763430595397949,41.91817855834961,-4.793771266937256,16.400358200073242,11.565364837646484,51.41337585449219,14193792,2129323
25,5277233152.0,291.25537109375,4.7133002281188965,40.984336853027344,-5.281069755554199,16.14049530029297,11.583006858825684,53.490882873535156,14193792,2094128
26,5277232640.0,291.2518310546875,3.6626501083374023,40.048973083496094,-5.767988681793213,15.475443840026855,11.32925033569336,56.77436447143555,14193792,4247293
27,5277232640.0,290.19903564453125,3.6668806076049805,39.562252044677734,-4.835768699645996,15.479241371154785,11.647482872009277,56.374839782714844,14193792,2787307
28,5277231104.0,289.146728515625,3.6689999103546143,39.07633972167969,-3.9040799140930176,15.557541847229004,11.846863746643066,56.29610824584961,14193792,1539516
29,5277233152.0,288.0946350097656,3.6689999103546143,38.590797424316406,-2.972677707672119,15.18786907196045,11.896524429321289,57.352508544921875,14193792,2188995
30,5277232640.0,287.0423583984375,3.6668806076049805,38.10520935058594,-2.041320562362671,14.891290664672852,11.65827751159668,57.07602310180664,14193792,3623484
31,5277232640.0,285.9895324707031,3.6626501083374023,37.61915969848633,-1.1097444295883179,14.87232494354248,11.779541969299316,57.79228210449219,14193792,3102732
32,5277233152.0,285.9859924316406,4.7133002281188965,38.55143356323242,-0.625028669834137,15.183748245239258,11.838944435119629,54.87935256958008,14193792,2206534
33,5277233152.0,285.9815673828125,5.763430595397949,39.48267364501953,-0.1396104246377945,15.312241554260254,11.60314655303955,50.96204376220703,14193792,2972503
34,5277234176.0,285.9762268066406,6.813369274139404,40.41329574584961,0.34654751420021057,15.58382797241211,11.684060096740723,48.245689392089844,14193792,2239844
35,5277233664.0,285.969970703125,7.863480567932129,41.3437614440918,0.8334794044494629,15.941751480102539,11.738300323486328,46.42406463623047,14193792,1465865
