Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81924_component_3a,5.355778,-0.927929,1673.0069580078125,2301.24755859375,5.35580133861275,-0.9279846786241033,1086.456119726028,1.154234399086081,1.5398753135374628
SB81924_component_8a,3.606409,-2.098826,642.0079956054688,1823.8863525390625,3.6063861494075464,-2.0988723108210676,431.3115716083233,1.1157265904059002,1.4885016722632247
SB81924_component_12a,4.698861,-2.563808,434.9469909667969,1198.2010498046875,4.698773757832967,-2.5636784737679252,269.7590915248106,1.2085613376493753,1.6123534095116623
SB81924_component_14a,4.575442,-3.6122,385.1289978027344,579.141357421875,4.575111824734504,-3.6121025772427773,199.289936315114,1.4485360488656156,1.9325060006731833
SB81924_component_15a,0.851496,-1.948382,329.1759948730469,1167.290771484375,0.851470912690047,-1.9483534412054737,246.70212109566887,1.000146754294758,1.3343054912178698
SB81924_component_16a,7.1393,0.919767,361.4100036621094,308.8974609375,7.139253547299508,0.9196949309389004,235.08335393983333,1.1523562134592804,1.537369607865165
SB81924_component_21a,359.960504,2.168978,290.5360107421875,785.232421875,359.9604672409599,2.1689462336710865,188.85227846539252,1.153151044678335,1.5384299999082547
SB81924_component_23a,1.546523,-1.697361,275.4620056152344,959.7979125976562,1.5465310177980314,-1.6973259649356616,160.60518364631488,1.28561403058174,1.7151501549405619
SB81924_component_24a,0.797892,3.838816,275.4339904785156,282.2069396972656,0.7979806922376566,3.838452326499576,205.0709159533645,1.0067506520603502,1.3431158153170413
SB81924_component_25a,3.221672,3.92521,277.4549865722656,376.46539306640625,3.2213698573155614,3.92519726767076,216.555457234561,0.9603551256902431,1.281219093323248
SB81924_component_27a,0.006891,-0.369514,247.2220001220703,648.8766479492188,0.006852932777519527,-0.3695017827603446,205.52927158312525,0.9016165795767509,1.202855428902168
SB81924_component_32a,359.354709,-1.871064,243.45399475097656,315.763916015625,359.3546746125654,-1.8710270930688149,170.9343212400958,1.0675693334125826,1.4242546083476062
SB81924_component_37a,6.415379,-3.219816,224.42100524902344,307.426025390625,6.415148983903615,-3.2197687013628395,159.3018507391519,1.0559689263962473,1.4087783927664508
SB81924_component_39a,5.354737,1.77912,199.61900329589844,798.4760131835938,5.35471683600903,1.7790708329072096,123.80264913437814,1.208593910014297,1.6123968646198155
SB81924_component_40a,4.943844,2.969126,194.9739990234375,628.9483642578125,4.943433688697002,2.9693504199845644,174.45498339089386,0.8377255786974919,1.1176178245740769
SB81924_component_48a,4.670685,0.604386,162.82699584960938,569.3251342773438,4.670698809550976,0.6044316570986964,113.65704270451879,1.073837373813694,1.4326168618773651
SB81924_component_53a,3.764139,-0.583154,155.83399963378906,721.4536743164062,3.764129524486486,-0.5831705948290896,133.20719901342832,0.8768856794804857,1.1698616950731002
SB81924_component_63a,1.741835,-1.655806,132.77699279785156,546.4073486328125,1.741796364720301,-1.655777556951112,94.78633541528195,1.0499909401320024,1.4008031032756285
SB81924_component_64a,2.035836,2.732463,132.2220001220703,514.4824829101562,2.0357250362633863,2.732244805734246,104.08969431665543,0.9521479701465162,1.2702698474628282
SB81924_component_68a,5.219037,1.679883,127.43699645996094,493.9418640136719,5.218989914080497,1.6798876312500073,90.41891137407815,1.0564396916162084,1.4094064452151251
SB81924_component_70a,5.784573,-3.181118,129.50900268554688,291.68695068359375,5.784367941521702,-3.1810319067517447,84.70736073437075,1.1460069861545585,1.5288990420993893
SB81924_component_71a,0.550052,-0.95635,121.43900299072266,444.8315124511719,0.5499938291727631,-0.9562882059134076,87.26727057298649,1.0430743278908385,1.3915755837597377
SB81924_component_74a,6.290303,-0.675258,121.37000274658203,375.7585144042969,6.290174863897548,-0.6752502247611061,108.76282842830871,0.836448728364383,1.1159143661529856
SB81924_component_77a,6.633925,2.616067,115.60299682617188,198.2898712158203,6.633571099478742,2.6161663590527797,90.86084126769683,0.9536758731337323,1.272308237666202
SB81924_component_78a,5.470888,-3.44752,123.8280029296875,255.84298706054688,5.47057443409371,-3.4474108666800602,73.84715738322397,1.2568792104170678,1.6768147524906327
SB81924_component_81a,4.607808,-4.027468,118.54299926757812,116.10479736328125,4.607735630023627,-4.027469911512594,56.045216825465786,1.5854254085418726,2.1151314239133185
