BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277130240.0,222.33111572265625,-61.969112396240234,316.3103332519531,-2.19887638092041,15.729500770568848,11.67789363861084,-45.161502838134766,14001984,1255101
1,5277129728.0,224.5654296875,-61.969112396240234,317.2470703125,-2.6748170852661133,15.938470840454102,11.667343139648438,-48.5184440612793,14001984,1244501
2,5277129728.0,222.29110717773438,-63.01890182495117,315.83331298828125,-3.134474277496338,15.925251007080078,11.634161949157715,-44.37360382080078,14001984,1214920
3,5277128704.0,224.60545349121094,-63.01890182495117,316.7705993652344,-3.610809803009033,16.04839324951172,11.63979434967041,-47.13698959350586,14001984,1985179
4,5277130240.0,220.20985412597656,-60.884010314941406,315.85076904296875,-0.7863204479217529,15.153541564941406,11.409049034118652,-43.46028518676758,14001984,2823485
5,5277130240.0,222.3681182861328,-60.919132232666016,316.78668212890625,-1.262887716293335,15.523841857910156,11.584590911865234,-46.42393493652344,14001984,2150508
6,5277130240.0,224.52842712402344,-60.919132232666016,317.7230224609375,-1.7385613918304443,15.736167907714844,11.662591934204102,-49.185028076171875,14001984,1245099
7,5277130752.0,226.68670654296875,-60.884010314941406,318.6602478027344,-2.2133724689483643,15.936530113220215,11.671074867248535,-51.99756622314453,14001984,1263263
8,5277129728.0,226.79745483398438,-61.93281173706055,318.18475341796875,-3.149967670440674,16.00678253173828,11.533537864685059,-51.06930160522461,14001984,1991966
9,5277129728.0,226.91720581054688,-62.981300354003906,317.708984375,-4.086416244506836,16.09113121032715,11.400903701782227,-50.29749298095703,14001984,2764725
10,5277129728.0,227.04713439941406,-64.02983856201172,317.23248291015625,-5.0229949951171875,16.38498306274414,11.4468355178833,-49.6865234375,14001984,2810699
11,5277129216.0,224.64886474609375,-64.06886291503906,316.2932434082031,-4.546800136566162,16.314233779907227,11.628775596618652,-46.49956512451172,14001984,1423443
12,5277129728.0,222.2476806640625,-64.06886291503906,315.35516357421875,-4.069941997528076,16.122621536254883,11.621893882751465,-43.431121826171875,14001984,1165768
13,5277129728.0,219.84942626953125,-64.02983856201172,314.4178161621094,-3.59238862991333,15.911677360534668,11.54139518737793,-40.48801803588867,14001984,1875879
