BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277006336.0,22.32042121887207,-37.10948181152344,266.6041564941406,-77.21581268310547,12.763629913330078,11.161393165588379,61.92760467529297,14001984,1266837
1,5277006336.0,23.637020111083984,-37.10948181152344,263.2501220703125,-76.49388885498047,12.651703834533691,11.20185661315918,61.3659782409668,14001984,1256727
2,5277006336.0,22.311050415039062,-38.1594123840332,269.5840759277344,-76.41521453857422,12.753410339355469,11.185078620910645,60.502445220947266,14001984,1288993
3,5277006336.0,23.646390914916992,-38.1594123840332,266.2662658691406,-75.73302459716797,12.74464225769043,11.101125717163086,59.74715805053711,14001984,2065577
4,5277005824.0,21.030542373657227,-36.044830322265625,267.0292053222656,-78.69855499267578,12.618062019348145,10.8292875289917,63.52605438232422,14001984,2770643
5,5277005824.0,22.329320907592773,-36.05936813354492,263.2431335449219,-77.97889709472656,12.66604232788086,11.075867652893066,63.04395294189453,14001984,2133659
6,5277006336.0,23.62812042236328,-36.05936813354492,259.88983154296875,-77.21453857421875,12.633269309997559,11.172563552856445,62.16067123413086,14001984,1177741
7,5277005824.0,24.92690086364746,-36.044830322265625,256.9151611328125,-76.41277313232422,12.554484367370605,11.178079605102539,61.11219024658203,14001984,1211151
8,5277005824.0,24.95357894897461,-37.094749450683594,260.23809814453125,-75.73187255859375,12.432519912719727,11.087312698364258,59.2087287902832,14001984,2000487
9,5277005824.0,24.981670379638672,-38.14447021484375,263.2538146972656,-75.00888061523438,12.439520835876465,10.901439666748047,57.96648406982422,14001984,2655749
10,5277005824.0,25.01127052307129,-39.194339752197266,265.99072265625,-74.2493667602539,12.558658599853516,10.954172134399414,56.989261627197266,14001984,2715641
11,5277005824.0,23.65625762939453,-39.209510803222656,268.9766540527344,-74.93781280517578,12.701299667358398,11.205987930297852,57.7879638671875,14001984,1355742
12,5277006336.0,22.301179885864258,-39.209510803222656,272.2332458496094,-75.5831069946289,12.782699584960938,11.1929292678833,59.03647232055664,14001984,1263685
13,5277005312.0,20.946170806884766,-39.194339752197266,275.77813720703125,-76.1794204711914,12.829421997070312,11.113238334655762,60.22564697265625,14001984,1958557
14,5277006336.0,20.975770950317383,-38.14447021484375,273.23388671875,-77.04904174804688,12.84338092803955,11.173928260803223,61.67982482910156,14001984,1212580
15,5277005824.0,21.00385856628418,-37.094749450683594,270.3388977050781,-77.89073944091797,12.80685043334961,11.153863906860352,62.99967956542969,14001984,1457683
16,5277005824.0,19.7740421295166,-34.96563720703125,267.58135986328125,-80.1820068359375,12.705896377563477,11.048851013183594,83.26641082763672,14001984,4132922
17,5277005824.0,21.055879592895508,-34.99436950683594,263.23150634765625,-79.46490478515625,12.617634773254395,10.834120750427246,64.1310043334961,14001984,2745531
18,5277005824.0,22.337770462036133,-35.008731842041016,259.4466857910156,-78.6970443725586,12.682098388671875,11.139251708984375,64.40635681152344,14001984,1501309
19,5277005824.0,23.619670867919922,-35.008731842041016,256.1466369628906,-77.88794708251953,12.613935470581055,11.15941047668457,63.46387481689453,14001984,1352282
20,5277005824.0,24.90155792236328,-34.99436950683594,253.25830078125,-77.04508209228516,12.535333633422852,11.162834167480469,62.48570251464844,14001984,1412276
21,5277005312.0,26.183399200439453,-34.96563720703125,250.71815490722656,-76.17430114746094,12.45171070098877,10.98447322845459,61.47011947631836,14001984,2301612
22,5277005824.0,26.22559928894043,-36.01573944091797,254.2689971923828,-75.57953643798828,12.487665176391602,11.19429874420166,60.163230895996094,14001984,1456931
23,5277005824.0,26.270029067993164,-37.065269470214844,257.52984619140625,-74.93555450439453,12.50825023651123,11.209552764892578,58.666168212890625,14001984,1419677
24,5277005824.0,26.316808700561523,-38.11457061767578,260.51837158203125,-74.24827575683594,12.491448402404785,11.157780647277832,57.0400505065918,14001984,2141779
25,5277005824.0,26.366107940673828,-39.16400146484375,263.25506591796875,-73.52287292480469,12.504124641418457,11.164874076843262,55.350399017333984,14001984,2136625
26,5277005312.0,26.418079376220703,-40.21390151977539,265.7613525390625,-72.76390075683594,12.196316719055176,10.749086380004883,54.22684860229492,14001984,4222694
27,5277005824.0,25.042478561401367,-40.24473190307617,268.47698974609375,-73.4580307006836,12.600428581237793,11.118796348571777,54.92369079589844,14001984,2090978
28,5277005824.0,23.666671752929688,-40.26015090942383,271.4173278808594,-74.11306762695312,12.736286163330078,11.223409652709961,56.21308517456055,14001984,1424201
29,5277005312.0,22.29077911376953,-40.26015090942383,274.5965881347656,-74.72428894042969,12.80820083618164,11.232048034667969,57.737388610839844,14001984,1385915
30,5277005824.0,20.914958953857422,-40.24473190307617,278.0259094238281,-75.28646087646484,12.698490142822266,10.832985877990723,58.133365631103516,14001984,3469439
31,5277005312.0,19.539358139038086,-40.21390151977539,281.7115478515625,-75.79386901855469,12.970549583435059,11.113253593444824,59.8201904296875,14001984,2308053
32,5277005824.0,19.59132957458496,-39.16400146484375,279.62408447265625,-76.72029113769531,12.91943073272705,11.098102569580078,61.46580123901367,14001984,2063774
33,5277006336.0,19.640628814697266,-38.11457061767578,277.23785400390625,-77.62723541259766,12.900856018066406,10.903300285339355,62.04706954956055,14001984,2823427
34,5277006336.0,19.687408447265625,-37.065269470214844,274.49005126953125,-78.51052856445312,12.867148399353027,11.078633308410645,63.626129150390625,14001984,2075928
35,5277005824.0,19.731842041015625,-36.01573944091797,271.3028259277344,-79.36459350585938,12.870927810668945,11.130733489990234,65.35071563720703,14001984,1383203
