BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276924928.0,20.063642501831055,-72.49907684326172,299.9031982421875,-44.45931625366211,19.023103713989258,11.258196830749512,50.44921112060547,14193792,1220909
1,5276924928.0,23.555591583251953,-72.49907684326172,298.4624938964844,-44.2559928894043,18.712377548217773,11.29037094116211,46.34175109863281,14193792,1183696
2,5276924928.0,19.95560073852539,-73.54856872558594,300.1707763671875,-43.427181243896484,19.297962188720703,11.25191879272461,49.74160385131836,14193792,1193664
3,5276924928.0,23.66362953186035,-73.54856872558594,298.7537841796875,-43.22733688354492,18.994245529174805,11.228930473327637,45.91530227661133,14193792,2014224
4,5276924928.0,16.867992401123047,-71.3915786743164,301.1023254394531,-45.67966842651367,18.724267959594727,11.058881759643555,54.03348922729492,14193792,2807822
5,5276924928.0,20.159278869628906,-71.44937133789062,299.6261901855469,-45.49100112915039,18.65839195251465,11.200007438659668,50.71464157104492,14193792,2182131
6,5276924928.0,23.459959030151367,-71.44937133789062,298.1605224609375,-45.28400802612305,18.372900009155273,11.253050804138184,46.77230453491211,14193792,1195610
7,5276926464.0,26.75124168395996,-71.3915786743164,296.7055358886719,-45.05887985229492,18.097864151000977,11.263237953186035,43.16093063354492,14193792,1195772
8,5276926464.0,27.03632926940918,-72.43798065185547,297.0318298339844,-44.03481674194336,18.254968643188477,11.145602226257324,42.0865478515625,14193792,1990550
9,5276926976.0,27.358129501342773,-73.48368835449219,297.3462829589844,-43.00992202758789,18.356998443603516,11.150924682617188,41.517398834228516,14193792,2682204
10,5276925440.0,27.724170684814453,-74.52898406982422,297.6497802734375,-41.98389434814453,18.549114227294922,11.254558563232422,40.77647399902344,14193792,2811923
11,5276924928.0,23.786649703979492,-74.59815979003906,299.0352478027344,-42.1977653503418,19.185680389404297,11.270063400268555,45.2845573425293,14193792,1378786
12,5276924928.0,19.832578659057617,-74.59815979003906,300.4296569824219,-42.39430236816406,19.660099029541016,11.256518363952637,48.96162414550781,14193792,1159519
13,5276924928.0,15.895071029663086,-74.52898406982422,301.8327941894531,-42.57334899902344,19.890047073364258,11.182734489440918,53.415340423583984,14193792,1850258
14,5276925440.0,16.2611083984375,-73.48368835449219,301.5970153808594,-43.60927963256836,19.60826873779297,11.239325523376465,53.7242546081543,14193792,1204235
15,5276925440.0,16.58289909362793,-72.43798065185547,301.3537292480469,-44.64460372924805,19.28537940979004,11.232605934143066,54.023563385009766,14193792,1435839
16,5276924928.0,14.02362060546875,-70.23490142822266,302.3559265136719,-46.888145446777344,18.074844360351562,11.651806831359863,57.30767059326172,14193792,4222445
17,5276924928.0,17.122291564941406,-70.34422302246094,300.8420715332031,-46.71478271484375,18.52281951904297,11.051810264587402,54.76433181762695,14193792,2711453
18,5276925440.0,20.244529724121094,-70.39907836914062,299.3389587402344,-46.52254867553711,18.43031120300293,11.24830436706543,51.4187126159668,14193792,1525123
19,5276925440.0,23.37470817565918,-70.39907836914062,297.84698486328125,-46.311676025390625,18.107637405395508,11.255706787109375,47.51529312133789,14193792,1413236
20,5276926976.0,26.496950149536133,-70.34422302246094,296.3664245605469,-46.08238220214844,17.838787078857422,11.267911911010742,44.0821533203125,14193792,1388157
21,5276924928.0,29.59560775756836,-70.23490142822266,294.8975830078125,-45.83485412597656,17.467222213745117,11.184443473815918,40.53763961791992,14193792,2260637
22,5276924928.0,30.014692306518555,-71.27645874023438,295.26153564453125,-44.81581115722656,17.842138290405273,11.275564193725586,39.57339859008789,14193792,1348770
23,5276925440.0,30.483871459960938,-72.31632232666016,295.6114807128906,-43.79597854614258,18.109405517578125,11.272114753723145,38.45808029174805,14193792,1434690
24,5276926976.0,31.01262092590332,-73.35462188720703,295.9484558105469,-42.775081634521484,18.289997100830078,11.338591575622559,37.589786529541016,14193792,2112126
25,5276925440.0,31.612892150878906,-74.39144897460938,296.2734069824219,-41.752845764160156,18.348793029785156,11.363689422607422,36.676368713378906,14193792,2041847
26,5276925440.0,32.300071716308594,-75.4267807006836,296.587158203125,-40.72901916503906,18.435773849487305,10.930977821350098,34.82035827636719,14193792,4219756
27,5276924928.0,28.14419937133789,-75.57405090332031,297.9430847167969,-40.95647048950195,18.90248680114746,11.297164916992188,39.81174087524414,14193792,2035732
28,5276924928.0,23.927978515625,-75.64818572998047,299.3075866699219,-41.16698455810547,19.51297950744629,11.267037391662598,44.521053314208984,14193792,1470430
29,5276924928.0,19.69124984741211,-75.64818572998047,300.68048095703125,-41.360382080078125,19.901351928710938,11.287759780883789,48.704891204833984,14193792,1388364
30,5276924928.0,15.475041389465332,-75.57405090332031,302.0616760253906,-41.53651809692383,20.031343460083008,11.022917747497559,53.04319763183594,14193792,3485192
31,5276924928.0,11.319158554077148,-75.4267807006836,303.450927734375,-41.69526290893555,20.571155548095703,11.224748611450195,57.74164962768555,14193792,2266713
32,5276924928.0,12.006341934204102,-74.39144897460938,303.24444580078125,-42.7347297668457,20.21462631225586,11.232192993164062,57.52909469604492,14193792,2000834
33,5276925440.0,12.606620788574219,-73.35462188720703,303.0322265625,-43.7734375,19.838897705078125,11.136719703674316,57.602989196777344,14193792,2877834
34,5276925440.0,13.135357856750488,-72.31632232666016,302.8138122558594,-44.81167984008789,19.569791793823242,11.21863079071045,57.702125549316406,14193792,2089120
35,5276924928.0,13.604541778564453,-71.27645874023438,302.58856201171875,-45.84980392456055,19.3153133392334,11.227599143981934,57.943145751953125,14193792,1419705
