BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277083136.0,20.063642501831055,-72.49907684326172,299.9031982421875,-44.45931625366211,17.157026290893555,11.5148344039917,-19.922494888305664,14001984,1210996
1,5277083136.0,23.555591583251953,-72.49907684326172,298.4624938964844,-44.2559928894043,17.309534072875977,11.527511596679688,-24.466102600097656,14001984,1202959
2,5277083648.0,19.95560073852539,-73.54856872558594,300.1707763671875,-43.427181243896484,17.502727508544922,11.483292579650879,-19.7164306640625,14001984,1189603
3,5277083136.0,23.66362953186035,-73.54856872558594,298.7537841796875,-43.22733688354492,17.60373306274414,11.479181289672852,-23.782245635986328,14001984,1975708
4,5277083136.0,16.867992401123047,-71.3915786743164,301.1023254394531,-45.67966842651367,16.462825775146484,11.270058631896973,-16.72389030456543,14001984,2732148
5,5277083136.0,20.159278869628906,-71.44937133789062,299.6261901855469,-45.49100112915039,16.799774169921875,11.446683883666992,-20.768648147583008,14001984,2102274
6,5277083136.0,23.459959030151367,-71.44937133789062,298.1605224609375,-45.28400802612305,16.96900177001953,11.519102096557617,-24.57454490661621,14001984,1189378
7,5277084672.0,26.75124168395996,-71.3915786743164,296.7055358886719,-45.05887985229492,17.108154296875,11.518994331359863,-28.507495880126953,14001984,1278615
8,5277085184.0,27.03632926940918,-72.43798065185547,297.0318298339844,-44.03481674194336,17.34126853942871,11.389025688171387,-28.409303665161133,14001984,1964007
9,5277085696.0,27.358129501342773,-73.48368835449219,297.3462829589844,-43.00992202758789,17.505870819091797,11.376242637634277,-28.596952438354492,14001984,2719078
10,5277082624.0,27.724170684814453,-74.52898406982422,297.6497802734375,-41.98389434814453,17.965129852294922,11.4268798828125,-28.687650680541992,14001984,2802617
11,5277083648.0,23.786649703979492,-74.59815979003906,299.0352478027344,-42.1977653503418,17.992061614990234,11.44858455657959,-23.817956924438477,14001984,1423775
12,5277083136.0,19.832578659057617,-74.59815979003906,300.4296569824219,-42.39430236816406,17.860572814941406,11.46763801574707,-19.2648868560791,14001984,1159485
13,5277083648.0,15.895071029663086,-74.52898406982422,301.8327941894531,-42.57334899902344,17.67523765563965,11.395027160644531,-14.802915573120117,14001984,1871544
14,5277083648.0,16.2611083984375,-73.48368835449219,301.5970153808594,-43.60927963256836,17.35147476196289,11.469366073608398,-15.306746482849121,14001984,1222931
15,5277083648.0,16.58289909362793,-72.43798065185547,301.3537292480469,-44.64460372924805,17.01123046875,11.484310150146484,-15.939840316772461,14001984,1424839
16,5277083136.0,14.02362060546875,-70.23490142822266,302.3559265136719,-46.888145446777344,16.039390563964844,11.642476081848145,-19.87880516052246,14001984,4110927
17,5277083136.0,17.122291564941406,-70.34422302246094,300.8420715332031,-46.71478271484375,16.18060874938965,11.31966781616211,-16.561677932739258,14001984,2722812
18,5277083648.0,20.244529724121094,-70.39907836914062,299.3389587402344,-46.52254867553711,16.51833152770996,11.525517463684082,-21.057300567626953,14001984,1517358
19,5277083136.0,23.37470817565918,-70.39907836914062,297.84698486328125,-46.311676025390625,16.65459632873535,11.53516960144043,-24.91815757751465,14001984,1419563
20,5277084672.0,26.496950149536133,-70.34422302246094,296.3664245605469,-46.08238220214844,16.79073715209961,11.536592483520508,-28.712038040161133,14001984,1353902
21,5277083136.0,29.59560775756836,-70.23490142822266,294.8975830078125,-45.83485412597656,16.992103576660156,11.3948335647583,-31.94377899169922,14001984,2253982
22,5277083136.0,30.014692306518555,-71.27645874023438,295.26153564453125,-44.81581115722656,17.420719146728516,11.489945411682129,-31.872642517089844,14001984,1349313
23,5277083648.0,30.483871459960938,-72.31632232666016,295.6114807128906,-43.79597854614258,17.58081817626953,11.490145683288574,-32.39165496826172,14001984,1471079
24,5277085696.0,31.01262092590332,-73.35462188720703,295.9484558105469,-42.775081634521484,17.91316032409668,11.407089233398438,-32.6328010559082,14001984,2120504
25,5277082624.0,31.612892150878906,-74.39144897460938,296.2734069824219,-41.752845764160156,18.278976440429688,11.378105163574219,-32.82576370239258,14001984,2008411
26,5277083136.0,32.300071716308594,-75.4267807006836,296.587158203125,-40.72901916503906,18.34713363647461,11.081432342529297,-33.35936737060547,14001984,4181490
27,5277082624.0,28.14419937133789,-75.57405090332031,297.9430847167969,-40.95647048950195,18.276885986328125,11.345685005187988,-28.670351028442383,14001984,2710903
28,5277083648.0,23.927978515625,-75.64818572998047,299.3075866699219,-41.16698455810547,18.379161834716797,11.425803184509277,-23.627626419067383,14001984,1507803
29,5277083136.0,19.69124984741211,-75.64818572998047,300.68048095703125,-41.360382080078125,18.135143280029297,11.326763153076172,-19.058216094970703,14001984,2086195
30,5277083136.0,15.475041389465332,-75.57405090332031,302.0616760253906,-41.53651809692383,17.85316276550293,11.164083480834961,-13.851372718811035,14001984,3455552
31,5277083136.0,11.319158554077148,-75.4267807006836,303.450927734375,-41.69526290893555,17.79431915283203,11.279524803161621,-8.985145568847656,14001984,2919849
32,5277083648.0,12.006341934204102,-74.39144897460938,303.24444580078125,-42.7347297668457,17.552473068237305,11.397551536560059,-10.216115951538086,14001984,1943882
33,5277083648.0,12.606620788574219,-73.35462188720703,303.0322265625,-43.7734375,17.128694534301758,11.324418067932129,-10.547442436218262,14001984,2839765
34,5277083648.0,13.135357856750488,-72.31632232666016,302.8138122558594,-44.81167984008789,16.846994400024414,11.421420097351074,-11.39631175994873,14001984,2093218
35,5277083136.0,13.604541778564453,-71.27645874023438,302.58856201171875,-45.84980392456055,16.575708389282227,11.496255874633789,-12.482461929321289,14001984,1359663
