Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82120_component_3a,29.969235,-74.515713,1517.5570068359375,1996.7855224609375,29.969519,-74.515755,1497.677,1.0132738947289286,1.0132738947289286
SB82120_component_15a,22.192423,-69.604542,576.823974609375,1064.2508544921875,22.192139,-69.604532,595.485,0.9686624761486435,0.9686624761486435
SB82120_component_18a,31.903532,-70.911268,391.9100036621094,830.3178100585938,31.903467,-70.911234,407.512,0.9617140198622602,0.9617140198622602
SB82120_component_20a,9.601603,-74.370051,388.6669921875,865.6280517578125,9.601575,-74.370034,424.927,0.9146676774775432,0.9146676774775432
SB82120_component_26a,28.734079,-72.873015,312.3489990234375,1466.42724609375,28.734324,-72.872954,297.811,1.048816192227411,1.048816192227411
SB82120_component_30a,13.078524,-72.452165,287.3160095214844,1140.142822265625,13.078476,-72.452197,286.141,1.0041064004161737,1.0041064004161737
SB82120_component_31a,21.767716,-76.060914,271.4949951171875,904.9832763671875,21.767572,-76.061006,271.306,1.0006966123756478,1.0006966123756478
SB82120_component_33a,8.601931,-72.195674,264.7929992675781,263.4756164550781,8.601989,-72.19572,257.877,1.0268189845064821,1.0268189845064821
SB82120_component_37a,32.364277,-70.994163,225.87600708007812,485.7548522949219,32.364338,-70.994137,236.678,0.9543599619739821,0.9543599619739821
SB82120_component_38a,26.444633,-75.271615,219.8520050048828,842.3448486328125,26.444833,-75.27163,212.866,1.032818792126891,1.032818792126891
SB82120_component_39a,33.57305,-75.315333,215.66099548339844,563.0835571289062,33.573032,-75.315322,233.604,0.9231905082250237,0.9231905082250237
SB82120_component_41a,15.383546,-69.654346,229.8719940185547,522.4363403320312,15.383488,-69.654253,241.219,0.9529597337629071,0.9529597337629071
SB82120_component_42a,29.893311,-72.529305,196.57699584960938,736.2434692382812,29.893346,-72.529313,181.1,1.0854610483136906,1.0854610483136906
SB82120_component_46a,15.124159,-71.640589,191.4669952392578,807.8776245117188,15.124178,-71.640513,183.029,1.046101957827764,1.046101957827764
SB82120_component_47a,24.657729,-69.209967,201.5189971923828,324.5072326660156,24.657608,-69.209833,207.481,0.9712648251761984,0.9712648251761984
SB82120_component_48a,30.017585,-71.135573,184.72900390625,730.1541748046875,30.017486,-71.135497,188.691,0.9790027288331187,0.9790027288331187
SB82120_component_49a,13.905331,-74.657395,180.79100036621094,677.119873046875,13.90522,-74.657406,182.46,0.9908527916596017,0.9908527916596017
