BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276924928.0,2.5747292041778564,6.81974983215332,105.10204315185547,-54.62159729003906,13.5104398727417,12.762604713439941,73.66630554199219,14001984,1179648
1,5276924416.0,3.6321582794189453,6.81974983215332,106.85845947265625,-54.89601135253906,13.563791275024414,12.724122047424316,71.08273315429688,14001984,1267985
2,5276924416.0,2.575791597366333,5.76978874206543,104.59342193603516,-55.630489349365234,13.7124662399292,12.489209175109863,73.83341217041016,14001984,1203870
3,5276923904.0,3.6310999393463135,5.76978874206543,106.39175415039062,-55.911991119384766,13.835497856140137,12.35816478729248,71.18789672851562,14001984,2008743
4,5276924928.0,1.5133583545684814,7.86775016784668,103.89160919189453,-53.317909240722656,13.095520973205566,12.847047805786133,-85.58804321289062,14001984,2771604
5,5276925440.0,2.573479175567627,7.869880676269531,105.58580780029297,-53.61046600341797,13.260746955871582,12.956727981567383,75.38371276855469,14001984,2149920
6,5276925440.0,3.633420944213867,7.869880676269531,107.30257415771484,-53.87821578979492,13.356721878051758,13.021101951599121,65.9967269897461,14001984,1232879
7,5276925952.0,4.69352912902832,7.86775016784668,109.04090881347656,-54.12068176269531,13.43935489654541,12.94655704498291,61.36540985107422,14001984,1301534
8,5276923904.0,4.689779281616211,6.817619323730469,108.63823699951172,-55.14463424682617,13.523387908935547,12.538640975952148,67.1610107421875,14001984,1933538
9,5276924416.0,4.686570644378662,5.767669677734375,108.21534729003906,-56.16712951660156,13.650654792785645,12.147726058959961,69.57506561279297,14001984,2674515
10,5276923904.0,4.683908462524414,4.717538833618164,107.77021789550781,-57.18840026855469,13.923473358154297,11.916510581970215,70.7935562133789,14001984,2777288
11,5276924416.0,3.6302082538604736,4.719661235809326,105.90015411376953,-56.92631149291992,14.018731117248535,12.167003631591797,71.95751953125,14001984,1441807
12,5276924416.0,2.576679229736328,4.719661235809326,104.05755615234375,-56.63727569580078,13.969446182250977,12.206169128417969,73.70806884765625,14001984,1246439
13,5276923392.0,1.5229791402816772,4.717538833618164,102.24366760253906,-56.321895599365234,13.870833396911621,12.165644645690918,75.41024017333984,14001984,1970818
14,5276923904.0,1.5203208923339844,5.767669677734375,102.82154083251953,-55.32318878173828,13.651666641235352,12.530200004577637,77.2834243774414,14001984,1225975
15,5276924416.0,1.5171208381652832,6.817619323730469,103.3700180053711,-54.3218994140625,13.436555862426758,12.808788299560547,80.64321899414062,14001984,1342246
16,5276924928.0,0.44554999470710754,8.914119720458984,102.75215911865234,-52.00137710571289,13.79315185546875,12.546982765197754,-59.65949249267578,14001984,4168585
17,5276924928.0,1.5090500116348267,8.918399810791016,104.38863372802734,-52.31110382080078,13.214564323425293,12.867745399475098,-25.34091567993164,14001984,2770461
18,5276925440.0,2.5720417499542236,8.920538902282715,106.04686737060547,-52.596920013427734,13.375265121459961,13.144017219543457,-21.273771286010742,14001984,1519068
19,5276925952.0,3.634850025177002,8.920538902282715,107.72602081298828,-52.85838317871094,13.348763465881348,13.188608169555664,-2.0452394485473633,14001984,1408991
20,5276925440.0,4.697841644287109,8.918399810791016,109.42521667480469,-53.09505844116211,13.357611656188965,13.16665267944336,23.39119529724121,14001984,1407670
21,5276925440.0,5.761341571807861,8.914119720458984,111.14334869384766,-53.30651092529297,13.324189186096191,13.018889427185059,40.83021545410156,14001984,2260402
22,5276925952.0,5.7541584968566895,7.863480567932129,110.79969787597656,-54.33740997314453,13.536276817321777,12.86539363861084,59.105072021484375,14001984,1353192
23,5276925440.0,5.747908115386963,6.813369274139404,110.44009399414062,-55.36693572998047,13.719451904296875,12.5724458694458,64.86314392089844,14001984,1480694
24,5276924928.0,5.742570877075195,5.763430595397949,110.06291198730469,-56.395355224609375,13.85031509399414,12.173029899597168,67.77851104736328,14001984,2186114
25,5276924928.0,5.738129138946533,4.7133002281188965,109.66631317138672,-57.422935485839844,14.04116439819336,11.948822975158691,69.46018981933594,14001984,2129923
26,5276924928.0,5.734600067138672,3.6626501083374023,109.24828338623047,-58.449893951416016,13.917336463928223,11.325811386108398,71.40684509277344,14001984,4186456
27,5276924928.0,4.68179178237915,3.6668806076049805,107.30054473876953,-58.20865249633789,14.179298400878906,11.780917167663574,72.16050720214844,14001984,2093588
28,5276924928.0,3.629499912261963,3.6689999103546143,105.38117218017578,-57.93915939331055,14.272607803344727,11.923443794250488,72.7518539428711,14001984,1516355
29,5276924928.0,2.5773916244506836,3.6689999103546143,103.49174499511719,-57.64208984375,14.237825393676758,11.989112854003906,74.4886474609375,14001984,1455987
30,5276923904.0,1.5250999927520752,3.6668806076049805,101.633544921875,-57.31809997558594,13.877686500549316,11.759339332580566,73.96143341064453,14001984,3399035
31,5276924928.0,0.4722999930381775,3.6626501083374023,99.80770874023438,-56.96785354614258,14.044419288635254,12.035726547241211,76.50878143310547,14001984,2253972
32,5276925440.0,0.46875834465026855,4.7133002281188965,100.4594955444336,-55.98078155517578,13.828926086425781,12.217011451721191,77.91301727294922,14001984,2079791
33,5276925440.0,0.4643208384513855,5.763430595397949,101.07704162597656,-54.990638732910156,13.448493003845215,12.407979011535645,78.30847930908203,14001984,2862754
34,5276924928.0,0.458991676568985,6.813369274139404,101.66329193115234,-53.99741744995117,13.326355934143066,12.791291236877441,87.20480346679688,14001984,2129365
35,5276924928.0,0.45272916555404663,7.863480567932129,102.22086334228516,-53.00102996826172,13.34321403503418,13.061838150024414,-67.89810943603516,14001984,1350158
