BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276978399.761576,-100.2327708333,-37.10948055556,350.12006850814424,0.18679709578642648,12.861477525963275,11.151482988488437,63.2194964866646,,
1,5276979236.832931,-98.91617083333,-37.10948055556,350.7170507100355,-0.676938842007314,12.739132227639026,11.186729633581272,62.6192943334436,,
2,5276979076.358502,-100.2421416667,-38.15941111111,349.25627130440887,-0.4100891665986229,12.852550917447733,11.177387530702596,61.8485272052941,,
3,5276979591.518166,-98.9068,-38.15941111111,349.8531912027486,-1.2739137281433084,12.839516965383444,11.092704438802752,61.0269021653841,,
4,5276978666.530085,-101.52265,-36.04483055556,350.387085312059,1.6479879783059048,12.721049369409275,10.817209320164316,64.7059358939774,,
5,5276978809.270699,-100.2238708333,-36.05936944444,350.98397208650425,0.7838861423797651,12.764620856329811,11.067217004610145,64.3026261353674,,
6,5276979106.729889,-98.92507083333,-36.05936944444,351.5809437936404,-0.07985219772609436,12.712958251531632,11.150195669195687,63.3589380992394,,
7,5276978974.70722,-97.62629166667,-36.04483055556,352.1784773070372,-0.9434305334604811,12.641994761240808,11.168523847643904,62.3660299411588,,
8,5276978887.153338,-97.59960833333,-37.09475,351.3144870521285,-1.5406477496053348,12.517778850675624,11.072577976070436,60.4965439687814,,
9,5276978572.985067,-97.57152083333,-38.14446944444,350.45045791475206,-2.137837241671267,12.51726367540392,10.87116314901138,59.1595409132455,,
10,5276978101.904329,-97.54192083333,-39.19433888889,349.5859207570299,-2.7350750383756948,12.655307377500012,10.943100152466695,58.2775932143019,,
11,5276978985.832952,-98.89692916667,-39.20951111111,348.98888911074584,-1.8708396064638486,12.79777511578122,11.198606833272132,59.2073599455666,,
12,5276978765.746477,-100.2520083333,-39.20951111111,348.39210712232347,-1.006839129682504,12.88333976942376,11.185860848927796,60.4156394673412,,
13,5276979056.3424835,-101.6070208333,-39.19433888889,347.7951102059312,-0.1428880770489151,12.934798870988123,11.103423385335155,61.5811829053044,,
14,5276979541.574173,-101.5774208333,-38.14446944444,348.65923934959824,0.45381367202489953,12.940405109598924,11.157054047430515,62.9848446184782,,
15,5276978720.6029625,-101.5493291667,-37.09475,349.52307132035753,1.0507522686181265,12.905069713716456,11.138313244304952,64.2724502236891,,
16,5276977770.034197,-102.77915,-34.96563888889,350.65476303990994,3.1106227061220157,12.807451699551361,11.05524451197414,83.40611251557,,
17,5276978282.542998,-101.4973083333,-34.99436944444,351.25174830968433,2.245584392042068,12.720298447239085,10.823146573215672,65.347368119775,,
18,5276978449.715391,-100.2154208333,-35.00873055556,351.84845255289406,1.3812440073510628,12.781011954472993,11.133947594036233,65.6788904354555,,
19,5276978736.627541,-98.93352083333,-35.00873055556,352.44534685193696,0.5174035003183249,12.700332058641624,11.1447071695764,64.65420057483,,
20,5276978382.446582,-97.65162916667,-34.99436944444,353.04290887363646,-0.3461422650074073,12.627517648435452,11.159243519821056,63.6863770719293,,
21,5276978625.249658,-96.36979166667,-34.96563888889,353.64160699971984,-1.2095796098360971,12.53524421216502,10.969581779584308,62.5536544271058,,
22,5276978831.688855,-96.32759166667,-36.01573888889,352.77704902958146,-1.8070364646185557,12.57157739309328,11.1839656896297,61.3884216400286,,
23,5276978978.957661,-96.28315833333,-37.06526944444,351.9128608601377,-2.404516735057168,12.586328583879205,11.193795865656359,59.9082303362949,,
24,5276978241.136871,-96.23637916667,-38.11456944444,351.04856277153186,-3.0020631450621535,12.57149502655686,11.139818393524752,58.3231718948081,,
25,5276977992.856171,-96.18707916667,-39.164,350.1836764436978,-3.5997635643490145,12.593867900911272,11.158246651562711,56.7841889405738,,
26,5276977652.542598,-96.13510833333,-40.2139,349.3177234908148,-4.197666906415923,12.289220091440315,10.74510901120356,55.7836428883775,,
27,5276977934.396236,-97.51070833333,-40.24473055556,348.7203789198362,-3.33243721870348,12.696688078113889,11.115688612123007,56.4017015852171,,
28,5276978856.937524,-98.88652916667,-40.26015,348.12365019599014,-2.4677877865968574,12.830682334378716,11.212414871267232,57.6987602547366,,
29,5276978176.00449,-100.2624208333,-40.26015,347.52707654037533,-1.6035159931443568,12.908966324170356,11.222762293023875,59.1606828522674,,
30,5276978456.429765,-101.6382291667,-40.24473055556,346.930188911971,-0.7394290248152999,12.808360772404091,10.828037223921816,59.4470800247636,,
31,5276978911.912926,-103.0138291667,-40.2139,346.33249446225255,0.12467508296979726,13.0853125222434,11.106681786721513,61.2400002673361,,
32,5276979414.452499,-102.9618583333,-39.164,347.1974119851309,0.7212104901235651,13.035794529904956,11.09390149048176,62.8181630181502,,
33,5276979225.050128,-102.9125583333,-38.11456944444,348.06162455545683,1.3180078699816038,13.015735089408288,10.898118939683844,63.2878318369707,,
34,5276978421.696006,-102.8657791667,-37.06526944444,348.925594742749,1.9151349455689282,12.980643975388007,11.073474795041207,64.9024267426312,,
35,5276978462.453034,-102.82135,-36.01573888889,349.7898199326699,2.5126503795802835,12.982043639135844,11.123222469974424,66.6263188769095,,
