Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82090_component_2a,274.822552,-2.96879,2225.8798828125,2540.958740234375,274.8224583333333,-2.968722222222222,1735.1,0.8908600330055206,1.2828539466385223
SB82090_component_5a,276.937604,-4.095566,929.7559814453125,535.57373046875,276.9375833333333,-4.095555555555555,712.9,0.9056755158637079,1.3041884997128805
SB82090_component_8a,278.404864,2.06546,717.676025390625,2027.3333740234375,278.4050833333333,2.0655277777777776,458.4,1.0872166391160587,1.5656108756339988
SB82090_component_10a,278.500261,-3.061172,644.7739868164062,1218.8544921875,278.5002916666666,-3.061222222222222,364.3,1.229081260910128,1.769898399166638
SB82090_component_12a,278.906433,3.530972,660.0369873046875,606.651611328125,278.90649999999994,3.5310833333333327,524.9,0.8732205776073898,1.2574528239754001
SB82090_component_14a,276.133553,3.36829,615.2020263671875,1018.5464477539062,276.13374999999996,3.3684999999999996,551.8,0.7742270167015872,1.114900373989104
SB82090_component_16a,278.282352,1.259827,553.9349975585938,1525.99169921875,278.28229166666665,1.25975,489.5,0.7858476691902124,1.1316343157478932
SB82090_component_17a,277.529717,0.474449,551.47802734375,1756.2994384765625,277.5297083333333,0.4743333333333333,301.8,1.268940441905129,1.8272963132662359
SB82090_component_20a,279.790756,-3.306447,458.3190002441406,261.59759521484375,279.79070833333327,-3.306472222222222,232.7,1.3677406023258571,1.9695702631892593
SB82090_component_23a,278.031663,0.091983,368.4490051269531,1137.188232421875,278.0318333333333,0.09208333333333332,243.4,1.051209011289959,1.5137592651066274
SB82090_component_24a,274.900751,-3.747513,370.1310119628906,308.69976806640625,274.90054166666664,-3.747444444444444,224.2,1.1464421032047591,1.6508965743215462
SB82090_component_25a,279.259608,2.194594,365.9010009765625,950.3922119140625,279.2595833333333,2.194555555555555,262.0,0.9698276618294739,1.3965687060174141
SB82090_component_27a,275.692423,-3.815029,349.2929992675781,360.4674987792969,275.69241666666665,-3.815333333333333,229.2,1.0582969119632097,1.5239659653908295
SB82090_component_30a,275.054346,-0.75154,323.81500244140625,1212.790283203125,275.05429166666664,-0.7515277777777777,209.5,1.0733594875101073,1.5456563362358293
SB82090_component_31a,278.05996,-0.350714,296.2300109863281,919.968994140625,278.05995833333327,-0.3505555555555555,218.4,0.941908424945705,1.356364519168169
SB82090_component_32a,279.216948,3.135393,314.25,465.5555419921875,279.21691666666663,3.1353888888888886,219.5,0.9941983147068335,1.4316628701594534
SB82090_component_33a,273.986003,-3.940504,318.9339904785156,216.37313842773438,273.9860833333333,-3.9404999999999997,205.8,1.0761868899156624,1.5497278448907463
