Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82108_component_4a,4.881271,-4.596463,1093.0810546875,2249.137939453125,4.88133,-4.59649,4357.3,1.0401514699803447,0.2508620142490762
SB82108_component_8a,359.194903,-8.596348,660.4329833984375,558.741943359375,359.1944,-8.59624,2078.0,1.3177860129731749,0.3178214549559372
SB82108_component_9a,359.540144,-8.001473,659.7969970703125,990.6861572265625,359.54022,-8.00105,2400.7,1.1395519386071666,0.2748352551632076
SB82108_component_12a,5.273042,-4.308451,503.2510070800781,1660.8944091796875,5.27298,-4.30854,943.4,2.211823473878186,0.5334439337291479
SB82108_component_16a,5.901054,-2.885141,446.48699951171875,609.9548950195312,5.90089,-2.88527,1133.8,1.6328039691073053,0.39379696552453586
SB82108_component_18a,2.024853,-5.554444,429.4679870605469,1112.611328125,2.02487,-5.55462,1317.9,1.351170083307054,0.3258729699222603
SB82108_component_19a,4.698865,-2.563665,418.55499267578125,495.3313293457031,4.69883,-2.56402,2027.3,0.8560441987398183,0.20645932653074595
SB82108_component_21a,2.335093,-7.682608,407.1910095214844,1572.166015625,2.33483,-7.68271,1600.6,1.0548168290326225,0.2543989813329279
SB82108_component_22a,4.575419,-3.612083,376.4049987792969,1302.439453125,4.57536,-3.61256,1005.4,1.5523090291570363,0.3743833288037566
SB82108_component_24a,0.643852,-5.390023,338.9670104980469,1122.4073486328125,0.64367,-5.39016,481.8,2.917106732696752,0.703542985674651
SB82108_component_26a,4.399211,-5.211633,354.0010070800781,1410.3626708984375,4.39921,-5.21182,293.6,4.999310700602217,1.2057255009539445
SB82108_component_30a,2.335726,-7.528587,288.1189880371094,1175.995849609375,2.33554,-7.52863,747.5,1.5981677619110122,0.3854434622570025
SB82108_component_35a,359.787689,-5.223553,268.84698486328125,701.9503784179688,359.78778,-5.2238,680.2,1.6388161107801473,0.3952469639271997
SB82108_component_37a,3.717034,-7.875271,257.3659973144531,1046.2032470703125,3.71674,-7.87543,618.0,1.726729764729955,0.41644983384215717
SB82108_component_39a,3.475512,-4.39787,254.27000427246094,1115.2193603515625,3.47568,-4.39785,93.0,11.336366131872506,2.7340860674458165
SB82108_component_44a,0.757541,-6.449882,233.61000061035156,881.5472412109375,0.75746,-6.44991,163.1,5.9388061780280506,1.432311469100868
SB82108_component_45a,6.191679,-4.200409,238.61399841308594,738.7429809570312,6.19157,-4.20071,212.3,4.660232734858279,1.123947236990513
SB82108_component_46a,2.423994,-7.964327,236.2519989013672,1005.32763671875,2.42366,-7.96443,751.7,1.303144644640719,0.3142902739142839
SB82108_component_47a,5.698859,-4.685681,236.6479949951172,986.0333251953125,5.69902,-4.68571,704.3,1.3931786903465317,0.33600453641220673
SB82108_component_48a,0.13183,-2.861954,244.0019989013672,285.3824462890625,0.1318,-2.86215,1379.0,0.7336531729083948,0.17694126098721333
SB82108_component_49a,3.971617,-4.376608,232.1230010986328,939.769287109375,3.97186,-4.3768,525.8,1.8304559298702436,0.4414663390997201
SB82108_component_51a,6.415346,-3.219724,215.43499755859375,327.4088134765625,6.41508,-3.22023,774.0,1.1540828240642385,0.2783397901273821
SB82108_component_52a,359.516399,-3.958548,227.3090057373047,358.53155517578125,359.51666,-3.95877,680.0,1.3860197276717379,0.33427794961368335
SB82108_component_53a,359.373977,-3.731302,209.0030059814453,236.96485900878906,359.37439,-3.73142,619.7,1.3984041958540039,0.3372648152032359
SB82108_component_55a,2.058428,-7.247055,206.64100646972656,922.5044555664062,2.05814,-7.24732,577.5,1.4836320345224978,0.35781992462290313
SB82108_component_60a,5.566474,-3.368071,200.02000427246094,607.9635620117188,5.56647,-3.36827,746.7,1.110680029214421,0.26787197572312965
SB82108_component_61a,6.56394,-4.325427,183.87600708007812,421.7339782714844,6.5636,-4.32584,664.4,1.1475117011167246,0.276754977543766
SB82108_component_62a,1.415394,-9.069052,182.4969940185547,696.5534057617188,1.41532,-9.06902,461.1,1.6410517452179267,0.39578615054989086
SB82108_component_63a,0.836592,-7.098856,174.09100341796875,766.9207153320312,0.83639,-7.09909,354.4,2.0367808234011577,0.4912274362809502
