Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82168_component_4a,257.532745,-29.813534,1522.072998046875,1580.553466796875,257.53272509346067,-29.81353194278841,492.92452525016,1.1654475689898331,3.087841890752789
SB82168_component_8a,265.68333,-29.821275,792.64599609375,396.5212707519531,265.68331167802245,-29.82116173004624,166.43864018867995,1.7974747439166434,4.762391684978813
SB82168_component_12a,258.615091,-28.607293,545.8610229492188,923.6226806640625,258.6151046059366,-28.60720769809789,172.07177584592,1.1973197037013865,3.1722867987252292
SB82168_component_18a,259.158284,-32.269753,410.2380065917969,1127.0274658203125,259.15828111768,-32.269672397292446,110.86831377116,1.3965810232368836,3.700227708329334
SB82168_component_28a,256.614839,-29.794509,342.4739990234375,261.2311096191406,256.6147388056351,-29.79448788821628,188.40440639756,0.6860791712906202,1.8177600278666988
SB82168_component_34a,256.883573,-29.995848,255.6320037841797,318.7431640625,256.88354657449185,-29.99582973604245,76.64074258279,1.2589057171934253,3.3354583367722084
SB82168_component_35a,265.032421,-28.700788,262.468994140625,325.6439208984375,265.0324455016617,-28.70059916917525,131.26415620778002,0.754691643758595,1.99954809997909
SB82168_component_42a,257.000355,-29.804629,228.625,297.6888122558594,257.00031240110684,-29.80465081259668,78.19255878759998,1.1035600718724814,2.923871574800748
SB82168_component_50a,260.431766,-29.593878,208.93299865722656,703.4781494140625,260.43179972853204,-29.59384624889333,50.04364751372,1.5757806622278654,4.175015392312188
SB82168_component_52a,258.188791,-27.824261,193.3489990234375,104.28749084472656,258.1888390238929,-27.82417130797593,65.76954640147,1.1095701559470974,2.939795233544685
SB82168_component_65a,264.351302,-28.075368,183.58200073242188,251.82716369628906,264.351307143893,-28.07525804871532,63.61122062815,1.089266268443059,2.8860002829623577
SB82168_component_71a,257.079627,-28.321848,175.5919952392578,96.21479034423828,257.0793726614416,-28.32181586003511,36.41585437138,1.8199183154419103,4.821855707366276
SB82168_component_78a,259.521402,-30.937819,158.3070068359375,651.4691772460938,259.52144611970255,-30.937864715295163,117.05622844771,0.510438350069414,1.352401396621578
SB82168_component_79a,256.846671,-32.278642,160.86700439453125,219.763671875,256.8464249395086,-32.27861577063708,35.865532909180004,1.692884669209605,4.48528130899057
SB82168_component_80a,264.537681,-31.136071,157.16200256347656,297.6553039550781,264.5376924653568,-31.13604617932309,37.29444051794,1.5905273565052955,4.214086614005534
SB82168_component_84a,258.506927,-29.363349,150.98599243164062,413.6602478027344,258.5069354768919,-29.363402115913445,34.52548439283,1.6505723403675998,4.373175209179578
SB82168_component_88a,260.008306,-31.877434,148.88699340820312,583.8705444335938,260.0083542811039,-31.87749350134292,38.81381171076,1.4477985949929746,3.8359281618024785
SB82168_component_89a,262.402205,-32.897759,155.38900756835938,366.4835205078125,262.40263342614946,-32.89772849584578,30.51038876685,1.9222516265488088,5.092986810354638
SB82168_component_96a,258.200239,-29.208866,132.85000610351562,354.2666931152344,258.2002851684736,-29.2089368578002,37.83235724007,1.3253661130534793,3.511544503042703
SB82168_component_120a,256.793759,-33.282722,115.26899719238281,131.28587341308594,256.79357017907057,-33.28274461634689,34.2438288066,1.2704801479204328,3.3661246773365012
SB82168_component_123a,257.889781,-28.94846,108.2509994506836,241.09353637695312,257.8898211673357,-28.94849637785057,34.603119153929995,1.1807402067207566,3.1283595842656617
SB82168_component_126a,259.71069,-27.916546,109.06099700927734,215.5355682373047,259.71080056435125,-27.91648552673906,22.68169615712,1.8148119104217542,4.808326337404095
SB82168_component_136a,265.370916,-30.958842,109.43900299072266,106.14839935302734,265.37100997500784,-30.958853812921056,37.70568461545,1.0954762914420002,2.9024536779231362
SB82168_component_139a,260.778024,-32.180794,105.9530029296875,425.5140686035156,260.7780815311524,-32.180693170996,33.562257461040005,1.1915157599005655,3.1569093066126634
SB82168_component_140a,259.840981,-30.253263,99.74099731445312,366.69482421875,259.8409853950885,-30.25328804792496,33.39869648305,1.1271504142099709,2.986373955195292
SB82168_component_147a,259.296184,-27.732145,102.99700164794922,136.2394256591797,259.2962405835625,-27.73205077956544,29.45413303464,1.3198240068505085,3.496860747074713
SB82168_component_148a,258.268726,-29.580232,102.12100219726562,282.8836669921875,258.26915063566423,-29.58030161586537,42.32848680655,0.9105839908199385,2.412583342843789
SB82168_component_163a,259.282036,-32.256001,91.97699737548828,314.9897155761719,259.28208280796804,-32.25590228316148,29.61730659412,1.1721180455187254,3.1055152528200765
SB82168_component_166a,263.605723,-34.45506,89.8219985961914,170.76425170898438,263.6058170179182,-34.45513311962367,63.91942691203,0.5303804741594083,1.405237858590475
SB82168_component_167a,263.253891,-31.234732,88.39199829101562,257.70263671875,263.25390876021174,-31.234688037226647,36.2181515352,0.9211372736541468,2.4405441620925483
SB82168_component_171a,262.522781,-31.700661,85.7979965209961,284.0993347167969,262.5228054946366,-31.70063904297411,46.44631222273,0.697209979962356,1.8472509961513819
SB82168_component_175a,265.407136,-28.077307,90.33999633789062,44.15444564819336,265.40711507055425,-28.0772095877332,19.86953290846,1.716050627329731,4.546659287568149
SB82168_component_176a,262.781784,-34.539585,85.10099792480469,95.61910247802734,262.7819568291569,-34.53968308219804,136.14773428777,0.23591845750208681,0.6250636367178181
SB82168_component_177a,265.704274,-33.230581,84.62999725341797,72.58147430419922,265.7045469199021,-33.23046287821758,32.19260228341,0.9922153195855081,2.6288647468872326
SB82168_component_178a,262.172256,-34.638542,90.25900268554688,78.96675872802734,262.17243922247303,-34.638497627060474,43.268363497820005,0.7873317161748694,2.086027651359969
SB82168_component_189a,258.54,-31.584451,79.68800354003906,283.58721923828125,258.5399885540059,-31.584487073336028,20.06908831736,1.4986595580133941,3.970683783931929
SB82168_component_202a,264.087076,-34.972678,77.76899719238281,68.21842193603516,264.087079004791,-34.97284574220929,25.18365539896,1.1655352601136608,3.0880742275243493
SB82168_component_207a,265.11309,-32.851354,73.52200317382812,129.8975372314453,265.1132538014928,-32.85125415153065,27.7470648658,1.0000874271123315,2.649721818484975
SB82168_component_213a,257.93566,-27.56006,68.16500091552734,28.425771713256836,257.9356545963081,-27.56000485059105,16.134797324879994,1.5945407261953142,4.224719997592802
SB82168_component_219a,262.827845,-28.073736,71.02799987792969,157.49002075195312,262.8277945208754,-28.07366699186325,25.54666671208,1.0493805943543442,2.780323581093395
SB82168_component_223a,265.149588,-31.753455,66.9520034790039,117.66608428955078,265.149660929614,-31.75343615921308,22.29894380745,1.133227147523501,3.0024742004433174
SB82168_component_237a,265.975837,-32.139154,63.70500183105469,37.145774841308594,265.97593750070166,-32.1391795470501,25.9480974314,0.9266285952431552,2.4550933647244886
SB82168_component_246a,263.26691,-33.027289,60.07400131225586,85.45377349853516,263.2670663296932,-33.02730838743004,19.13866491342,1.1847115065700518,3.138881504223007
SB82168_component_249a,259.521765,-35.16745,59.66999816894531,53.85378646850586,259.5219262098417,-35.167636966131674,23.41675148366,0.9617607808351687,2.5481757454949507
SB82168_component_252a,262.567822,-28.906414,59.67300033569336,204.35958862304688,262.567795478764,-28.90634694258923,24.46248635813,0.9206932595863513,2.4393677511796055
SB82168_component_266a,264.385641,-35.230463,58.21900177001953,31.65796661376953,264.38569137027093,-35.2307297386708,20.54158189358,1.0697161559855948,2.834202451964769
SB82168_component_272a,259.54169,-27.959324,55.198001861572266,115.96218872070312,259.5418121193612,-27.95927636132877,18.02811872483,1.155608248044817,3.061772706519202
SB82168_component_274a,259.076885,-33.869787,53.652000427246094,143.07200622558594,259.07691710330363,-33.86986247351554,52.92857719245999,0.382589798244126,1.0136679138786515
SB82168_component_277a,264.038771,-31.33328,52.43199920654297,127.26213073730469,264.0387921794306,-31.333275338048765,18.09301221807,1.0937629967407232,2.8979143204345847
SB82168_component_285a,258.116351,-29.391673,52.262001037597656,160.80616760253906,258.1163821996032,-29.39176186800391,20.55961168117,0.9594200986515076,2.541974131032009
SB82168_component_288a,262.793465,-30.944316,54.527000427246094,188.02413940429688,262.7936597830172,-30.94430304189297,16.308070081169998,1.2619632967980938,3.3435593639130436
SB82168_component_296a,259.058809,-30.888358,52.90800094604492,219.5352783203125,259.058864982281,-30.88836109191145,9.64313383934,2.07081281435097,5.486598218745253
SB82168_component_299a,258.051534,-30.805738,51.41299819946289,216.02099609375,258.0513953425625,-30.80579962283112,9.27502733046,2.092162524037523,5.543164064931443
SB82168_component_302a,260.826772,-32.522442,50.09000015258789,206.13168334960938,260.82679805713434,-32.522382211796305,8.31229481411,2.27440489078434,6.026013426227477
SB82168_component_309a,259.231086,-29.262062,51.0260009765625,158.95950317382812,259.23118964341114,-29.262125394023105,17.243784014950002,1.1168546175847707,2.9590953431290963
SB82168_component_311a,264.04245,-27.622409,48.84400177001953,40.20082473754883,264.0424250608346,-27.6222094511046,95.29037024627,0.19346388714868526,0.512580669419022
SB82168_component_322a,263.022774,-35.005284,49.96699905395508,44.693199157714844,263.0228074360253,-35.00544786334252,13.0026092205,1.4504088540061093,3.8428440174281926
SB82168_component_326a,257.766215,-33.130801,46.7140007019043,134.2356414794922,257.7661532548343,-33.130759912040226,22.6560692874,0.7782160515437441,2.0618757874246056
SB82168_component_340a,258.729521,-29.853828,44.9370002746582,164.60440063476562,258.72954727878204,-29.853867388867823,16.50944023927,1.0273286863903102,2.7218972674657556
SB82168_component_343a,257.150595,-34.244004,44.27899932861328,57.95680618286133,257.15049207944617,-34.2440180284274,12.14569467251,1.375983176112726,3.6456539146198286
SB82168_component_344a,256.684511,-29.501739,46.176998138427734,35.57550048828125,256.68438417410806,-29.50178955331264,10.19615300958,1.709334422347328,4.528864768412284
SB82168_component_345a,257.566588,-34.185141,46.99800109863281,90.03448486328125,257.566588376269,-34.18523822843715,10.4957781287,1.6900611988612868,4.477800552025766
SB82168_component_346a,261.954567,-28.849776,44.26100158691406,165.15298461914062,261.95455545998834,-28.849706775241646,24.08631848072,0.6935671234878307,1.8375992836905721
SB82168_component_350a,256.713057,-31.431426,46.48699951171875,55.941036224365234,256.71288982247955,-31.4314413432986,16.68256534057,1.0517350968921972,2.7865618124490683
SB82168_component_353a,257.050103,-31.691037,44.284000396728516,85.32563018798828,257.04995931311987,-31.69106240084324,11.51791480604,1.451144531947999,3.8447931889117606
SB82168_component_356a,257.989749,-31.820639,42.08000183105469,143.6177520751953,257.98971301469896,-31.82069003646172,10.89042438711,1.4583730548284204,3.8639450893080842
SB82168_component_361a,263.747679,-31.534522,40.685001373291016,110.55706787109375,263.747703769777,-31.534544217812577,14.070374414910006,1.091355813876296,2.891536513070909
SB82168_component_374a,259.569579,-33.444463,40.52899932861328,106.09685516357422,259.5695459567096,-33.444505042849414,11.84636917234,1.2912736953309887,3.421216977033279
SB82168_component_375a,259.87862,-31.402211,39.82699966430664,147.5074005126953,259.87866083138783,-31.40219382680564,11.00308789266,1.366157258476306,3.619620242320763
SB82168_component_378a,259.824855,-27.623114,40.13600158691406,59.1976432800293,259.8250393599342,-27.62308879241172,14.16427506782,1.0694917497706977,2.833607889901797
SB82168_component_394a,257.106864,-32.15312,38.03799819946289,72.45333099365234,257.1067333148308,-32.15308841664825,14.79399907742,0.9704423746367914,2.571177543029598
SB82168_component_402a,259.737139,-28.678318,38.665000915527344,128.88333129882812,259.73713134969915,-28.67838629501615,6.99295251418,2.0868687284565106,5.5291382055182225
SB82168_component_403a,260.364925,-28.214189,38.35900115966797,105.96409606933594,260.3648750579411,-28.214075678669747,16.84180908698,0.8596392478653285,2.2776057466013193
SB82168_component_412a,257.087672,-30.757052,38.45100021362305,72.14071655273438,257.0876457785822,-30.75714361736514,13.13053342396,1.1052561942456034,2.9283654343744643
SB82168_component_416a,265.635303,-33.558734,38.14400100708008,32.741634368896484,265.6356065359752,-33.558544029848555,11.51013426994,1.250787524625618,3.3139492652746365
SB82168_component_418a,259.548911,-27.853152,35.5890007019043,63.89407730102539,259.54900311129256,-27.85307856747153,11.98522832719,1.1207459218123101,2.96940531547206
SB82168_component_419a,260.00044,-28.150021,36.624000549316406,104.93982696533203,260.0004939307192,-28.14994335695805,10.44026544573,1.3240120162630495,3.507956836892052
SB82168_component_423a,262.592336,-27.486853,36.54800033569336,38.92225646972656,262.59245652751304,-27.48675155222817,23.09123591526,0.5973847441224592,1.5827650139566745
SB82168_component_430a,257.821851,-28.89776,33.87300109863281,68.01807403564453,257.82186763036475,-28.89781955549004,22.81876077548,0.5602725000463062,1.4844364876742646
SB82168_component_442a,263.69997,-32.132634,32.45600128173828,76.72813415527344,263.70000789015086,-32.132677079420105,16.97243554572,0.721752886413341,1.9122771858116043
SB82168_component_450a,264.343103,-31.202824,36.005001068115234,75.32427215576172,264.3430800887029,-31.202794022802703,11.754368358660006,1.156115482505735,3.063116619242975
SB82168_component_451a,263.890883,-35.360359,36.16400146484375,17.512832641601562,263.8909072839722,-35.36061843129218,11.31610199377,1.2061944076734836,3.1958002397604393
SB82168_component_457a,263.222748,-34.329738,31.731000900268555,63.58917999267578,263.22283518583885,-34.32982403336231,13.28638404894,0.9013939840385033,2.38823451011113
SB82168_component_459a,258.846785,-33.751562,31.952999114990234,100.79810333251953,258.8467944615204,-33.75162070360113,11.95412289745,1.008861610820025,2.672968932066635
SB82168_component_461a,263.283922,-31.132571,31.260000228881836,94.44108581542969,263.2839270684789,-31.13255868610976,6.12342500315,1.926780575024341,5.104986214871763
SB82168_component_471a,259.552264,-34.315147,31.586000442504883,57.32486343383789,259.5522508134497,-34.31525349018904,8.23583689188,1.4475200426158685,3.8351901400143835
SB82168_component_473a,258.024107,-27.460698,28.7189998626709,10.492875099182129,258.024310371253,-27.46075752562397,14.499253014849998,0.74758635966036,1.9807227195261141
SB82168_component_478a,256.757065,-34.057231,28.910999298095703,23.466720581054688,256.75689088614564,-34.05736666912051,12.7038737391,0.858943544453053,2.2757624872414617
SB82168_component_484a,259.893062,-33.706399,29.33300018310547,54.623836517333984,259.89310721566176,-33.70646873212318,13.02143193664,0.8502280433424918,2.2526708526247106
SB82168_component_489a,261.179083,-33.876714,31.770999908447266,17.729352951049805,261.17922974122195,-33.87682625662663,15.74328139623,0.7616813305493363,2.0180672065008873
SB82168_component_504a,260.995293,-32.222127,29.64299964904785,114.89535522460938,260.99535597825974,-32.22211930839182,8.68676458667,1.287958241018992,3.412432713387396
SB82168_component_506a,260.132994,-30.870914,31.63800048828125,136.37069702148438,260.1331344403393,-30.87088299764408,11.04134749974,1.081495297887963,2.8654111727781646
SB82168_component_515a,257.534261,-32.896753,29.868000030517578,76.19387817382812,257.534335189132,-32.89651159167382,4.00255571202,2.816478517804817,7.462232178510731
SB82168_component_527a,256.88641,-32.464909,30.770999908447266,51.62919235229492,256.886222236916,-32.46485412283678,8.98132547101,1.2931200919218204,3.426108986671306
SB82168_component_533a,258.01171,-31.364225,29.795000076293945,105.6560287475586,258.01171677322776,-31.36419318953008,9.30385828796,1.2086985181807064,3.2024348559619895
SB82168_component_534a,260.297407,-33.032963,27.732999801635742,84.55182647705078,260.2974478596397,-33.03307263749015,10.05540899805,1.040961803856298,2.7580180783311627
SB82168_component_538a,264.060926,-28.771986,27.80500030517578,77.2361068725586,264.0608909727992,-28.77187113430604,7.2161159411,1.4543103248630243,3.8531809261558627
SB82168_component_546a,264.848525,-31.796403,27.016000747680664,52.25531768798828,264.84855353315464,-31.79643435612794,10.96953740925,0.9295450268615137,2.4628204216614984
