BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277161984.0,289.9873046875,13.10551929473877,47.81865310668945,-0.23858772218227386,18.808584213256836,11.80627155303955,-44.58366775512695,14001984,1244775
1,5277161984.0,291.0653381347656,13.10551929473877,48.31330108642578,-1.1647511720657349,18.573801040649414,11.784438133239746,-43.99538040161133,14001984,1293446
2,5277164544.0,289.989501953125,12.055569648742676,46.89236831665039,-0.7330206632614136,18.473915100097656,11.780426025390625,-45.8707160949707,14001984,1232221
3,5277163008.0,291.0631408691406,12.055569648742676,47.386837005615234,-1.6593165397644043,18.160184860229492,11.896235466003418,-46.41539001464844,14001984,2005823
4,5277161472.0,288.9018859863281,14.151330947875977,48.25053405761719,1.182633876800537,19.24652671813965,11.549266815185547,-44.11491012573242,14001984,2799498
5,5277161984.0,289.9848937988281,14.15565013885498,48.74494934082031,0.2561474144458771,19.132408142089844,11.678800582885742,-43.382789611816406,14001984,2156588
6,5277161984.0,291.0677185058594,14.15565013885498,49.23967742919922,-0.6699507832527161,18.96933937072754,11.773134231567383,-42.75738525390625,14001984,1321207
7,5277161984.0,292.1507263183594,14.151330947875977,49.73515319824219,-1.5959025621414185,18.767831802368164,11.824277877807617,-42.90602111816406,14001984,1358288
8,5277161472.0,292.1435241699219,13.101219177246094,48.80851364135742,-2.090898275375366,18.165664672851562,11.722384452819824,-43.633663177490234,14001984,2018114
9,5277162496.0,292.1369323730469,12.051280975341797,47.88169860839844,-2.585728406906128,17.634286880493164,11.691604614257812,-45.17722702026367,14001984,2756423
10,5277163008.0,292.13092041015625,11.001161575317383,46.95425033569336,-3.080434560775757,17.3216552734375,11.804864883422852,-47.09496307373047,14001984,2795352
11,5277163008.0,291.0611267089844,11.005438804626465,46.4598388671875,-2.153691530227661,17.88680076599121,11.855929374694824,-47.221778869628906,14001984,1371804
12,5277164032.0,289.9914855957031,11.005438804626465,45.965641021728516,-1.2271952629089355,18.214069366455078,11.829521179199219,-47.79514694213867,14001984,1201836
13,5277163520.0,288.9217224121094,11.001161575317383,45.471229553222656,-0.3007044196128845,18.421815872192383,11.744057655334473,-48.43963623046875,14001984,1947905
14,5277164544.0,288.91571044921875,12.051280975341797,46.39786911010742,0.1933937817811966,18.73891830444336,11.763449668884277,-46.373226165771484,14001984,1230100
15,5277161472.0,288.9090881347656,13.101219177246094,47.324153900146484,0.6878268122673035,19.143037796020508,11.747264862060547,-45.177207946777344,14001984,1436205
16,5277163008.0,287.80535888671875,15.19326114654541,48.68328857421875,2.605215311050415,20.90863800048828,11.211894035339355,-45.72943115234375,14001984,4136326
17,5277161472.0,288.8940734863281,15.201961517333984,49.177459716796875,1.6778393983840942,19.715044021606445,11.554203987121582,-42.94533157348633,14001984,2754709
18,5277161984.0,289.9822998046875,15.206311225891113,49.67170333862305,0.7512158751487732,19.71037483215332,11.739712715148926,-42.303531646728516,14001984,1510988
19,5277161984.0,291.0703430175781,15.206311225891113,50.16642379760742,-0.1748857945203781,19.382076263427734,11.764692306518555,-41.521427154541016,14001984,1434459
20,5277161984.0,292.1585388183594,15.201961517333984,50.66205596923828,-1.1007112264633179,19.215425491333008,11.809015274047852,-41.772705078125,14001984,1482406
21,5277163008.0,293.24725341796875,15.19326114654541,51.159027099609375,-2.0265133380889893,18.738462448120117,11.777552604675293,-41.1673698425293,14001984,2246841
22,5277163008.0,293.2342224121094,14.142669677734375,50.23177719116211,-2.521961212158203,18.458635330200195,11.853412628173828,-42.132389068603516,14001984,1346489
23,5277163520.0,293.2221984863281,13.092599868774414,49.30470657348633,-3.01727032661438,18.02416229248047,11.88838005065918,-43.035621643066406,14001984,1458360
