BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276952064.0,152.59593200683594,-55.77775955200195,281.6173095703125,0.2813712954521179,13.91539478302002,11.381386756896973,31.497922897338867,14001984,1254864
1,5276952064.0,154.462890625,-55.77775955200195,282.48431396484375,0.8736369013786316,13.799391746520996,11.421424865722656,28.26046371459961,14001984,1196652
2,5276952576.0,152.56991577148438,-56.82761001586914,282.2095642089844,-0.5855998396873474,14.038480758666992,11.381553649902344,30.017887115478516,14001984,1191523
3,5276952576.0,154.48890686035156,-56.82761001586914,283.0765686035156,0.006642090622335672,13.967147827148438,11.357320785522461,28.670610427856445,14001984,2076977
4,5276951040.0,150.80294799804688,-54.699989318847656,280.1575012207031,0.5560182332992554,13.592363357543945,11.236921310424805,35.27061462402344,14001984,2819581
5,5276951552.0,152.62026977539062,-54.727718353271484,281.02471923828125,1.1483646631240845,13.694589614868164,11.323670387268066,31.521236419677734,14001984,2157488
6,5276951552.0,154.4385528564453,-54.727718353271484,281.8918762207031,1.7407901287078857,13.667757034301758,11.390785217285156,29.45182991027832,14001984,1188224
7,5276952576.0,156.25587463378906,-54.699989318847656,282.7593994140625,2.333352565765381,13.59900188446045,11.419618606567383,26.72772216796875,14001984,1227268
8,5276951552.0,156.32879638671875,-55.749298095703125,283.3516540527344,1.4659478664398193,13.617192268371582,11.3008451461792,25.15041160583496,14001984,2024113
9,5276953088.0,156.40670776367188,-56.798362731933594,283.9438171386719,0.5988343358039856,13.631575584411621,11.276246070861816,24.267000198364258,14001984,2775557
10,5276953088.0,156.49012756347656,-57.847530364990234,284.53631591796875,-0.2681925296783447,13.85263442993164,11.337464332580566,22.878387451171875,14001984,2837689
11,5276952576.0,154.51675415039062,-57.87763977050781,283.6690368652344,-0.8604061603546143,14.10664176940918,11.393302917480469,26.29335594177246,14001984,1460221
12,5276953088.0,152.5420684814453,-57.87763977050781,282.8019714355469,-1.4527629613876343,14.192752838134766,11.3777437210083,29.1312255859375,14001984,1180494
13,5276950528.0,150.56869506835938,-57.847530364990234,281.9345703125,-2.0453248023986816,14.232771873474121,11.316125869750977,31.409107208251953,14001984,1854249
14,5276951040.0,150.65211486816406,-56.798362731933594,281.34234619140625,-1.177956223487854,14.131783485412598,11.365656852722168,32.80279541015625,14001984,1209141
15,5276950528.0,150.7300262451172,-55.749298095703125,280.7501525878906,-0.31091177463531494,13.979349136352539,11.362785339355469,33.734676361083984,14001984,1467043
16,5276950016.0,149.10215759277344,-53.596012115478516,278.6960754394531,0.8305784463882446,12.986227989196777,11.77962875366211,41.8513069152832,14001984,4155026
17,5276951552.0,150.871337890625,-53.650089263916016,279.56396484375,1.4230250120162964,13.507376670837402,11.227030754089355,36.60905456542969,14001984,2723051
18,5276951552.0,152.64309692382812,-53.67713928222656,280.43133544921875,2.015575885772705,13.62408447265625,11.374833106994629,33.283294677734375,14001984,1524698
19,5276951552.0,154.4157257080078,-53.67713928222656,281.2987060546875,2.608294725418091,13.5393705368042,11.390406608581543,30.648021697998047,14001984,1411259
20,5276951040.0,156.18748474121094,-53.650089263916016,282.1665344238281,3.201242685317993,13.469473838806152,11.417868614196777,27.980249404907227,14001984,1408693
21,5276950016.0,157.9566650390625,-53.596012115478516,283.0353088378906,3.794487476348877,13.319755554199219,11.331133842468262,25.75659942626953,14001984,2284484
22,5276952576.0,158.07034301757812,-54.644561767578125,283.6277770996094,2.926114797592163,13.522232055664062,11.43253231048584,23.93950653076172,14001984,1409326
23,5276952576.0,158.19155883789062,-55.69240951538086,284.21978759765625,2.058367967605591,13.65838623046875,11.432811737060547,22.724393844604492,14001984,1461967
24,5276953088.0,158.32101440429688,-56.739898681640625,284.811767578125,1.1910415887832642,13.761483192443848,11.384089469909668,20.945545196533203,14001984,2105624
25,5276951040.0,158.45957946777344,-57.787349700927734,285.4042053222656,0.32394716143608093,13.905452728271484,11.374387741088867,19.902976989746094,14001984,2019015
26,5276950016.0,158.60821533203125,-58.83510971069336,285.9975891113281,-0.5431259274482727,13.657129287719727,11.025211334228516,18.445907592773438,14001984,4182494
27,5276952576.0,156.57960510253906,-58.89714050292969,285.1296081542969,-1.135324478149414,14.10750675201416,11.31466293334961,22.63966941833496,14001984,2000110
28,5276952576.0,154.546630859375,-58.92818069458008,284.2622375488281,-1.727695345878601,14.268442153930664,11.389520645141602,25.372364044189453,14001984,1514602
29,5276953088.0,152.51219177246094,-58.92818069458008,283.39495849609375,-2.3203012943267822,14.353824615478516,11.398857116699219,28.000288009643555,14001984,1433604
30,5276951040.0,150.47921752929688,-58.89714050292969,282.5273132324219,-2.9132022857666016,14.160829544067383,11.194748878479004,30.761526107788086,14001984,3431014
31,5276951040.0,148.4506072998047,-58.83510971069336,281.6588134765625,-3.506469249725342,14.499488830566406,11.378962516784668,34.60713195800781,14001984,2245560
32,5276951040.0,148.59922790527344,-57.787349700927734,281.06640625,-2.6381499767303467,14.336180686950684,11.289923667907715,34.233238220214844,14001984,1982808
33,5276951040.0,148.73779296875,-56.739898681640625,280.47442626953125,-1.7704881429672241,14.086586952209473,11.291276931762695,35.86198043823242,14001984,2843600
34,5276950528.0,148.8672637939453,-55.69240951538086,279.88232421875,-0.9032773375511169,14.057758331298828,11.278214454650879,36.534149169921875,14001984,2090202
35,5276951552.0,148.98846435546875,-54.644561767578125,279.2897033691406,-0.0363188199698925,13.937695503234863,11.346895217895508,37.310543060302734,14001984,1356712
