BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276994048.0,359.1905212402344,-49.56808853149414,324.380859375,-65.22126007080078,12.706875801086426,11.756101608276367,-17.256420135498047,14193792,1356026
1,5276993024.0,0.8094916939735413,-49.56808853149414,322.1579284667969,-65.72222137451172,12.772789001464844,11.774764060974121,-23.84905242919922,14193792,1395397
2,5276994048.0,359.1725769042969,-50.61798095703125,323.18853759765625,-64.30254364013672,12.82599925994873,11.71838665008545,-17.50958824157715,14193792,1386372
3,5276993536.0,0.8274208307266235,-50.61798095703125,321.0203857421875,-64.78640747070312,12.816015243530273,11.7544584274292,-19.61553192138672,14193792,2198659
4,5276994048.0,357.6227111816406,-48.49571990966797,327.84466552734375,-65.578857421875,12.367166519165039,11.516202926635742,-13.459569931030273,14193792,2963226
5,5276993536.0,359.2074279785156,-48.51801300048828,325.6590881347656,-66.12992858886719,12.548672676086426,11.666661262512207,-19.474977493286133,14193792,2315631
6,5276993536.0,0.7925708293914795,-48.51801300048828,323.38037109375,-66.64918518066406,12.652374267578125,11.769200325012207,-24.023120880126953,14193792,1389896
7,5276993536.0,2.377279281616211,-48.49571990966797,321.0074157714844,-67.13462829589844,12.697211265563965,11.763132095336914,-28.63383674621582,14193792,1448869
8,5276993536.0,2.4279792308807373,-49.54533004760742,319.84991455078125,-66.1898422241211,12.699520111083984,11.61861801147461,-27.255977630615234,14193792,2169226
9,5276993536.0,2.48172926902771,-50.59471893310547,318.77520751953125,-65.2374267578125,12.715505599975586,11.514945983886719,-25.44949722290039,14193792,2933534
10,5276993536.0,2.5387916564941406,-51.64423751831055,317.77423095703125,-64.2779312133789,12.911272048950195,11.5654878616333,-24.73505401611328,14193792,3010637
11,5276993536.0,0.8464583158493042,-51.66803741455078,319.9588928222656,-63.84239196777344,12.986186027526855,11.711981773376465,-20.831829071044922,14193792,1621425
12,5276994560.0,359.1535339355469,-51.66803741455078,322.07366943359375,-63.37452697753906,12.946480751037598,11.703282356262207,-16.764163970947266,14193792,1360532
13,5276993536.0,357.4612121582031,-51.64423751831055,324.1182861328125,-62.875850677490234,12.869388580322266,11.617476463317871,-13.095307350158691,14193792,2086021
14,5276995072.0,357.5182800292969,-50.59471893310547,325.2797546386719,-63.787506103515625,12.792459487915039,11.708577156066895,-13.034577369689941,14193792,1332232
15,5276994560.0,357.572021484375,-49.54533004760742,326.5191955566406,-64.68878936767578,12.674060821533203,11.72208023071289,-13.625238418579102,14193792,1571127
16,5276993536.0,356.1189880371094,-47.40184020996094,331.3975524902344,-65.8558120727539,12.41474723815918,11.462810516357422,-55.79825210571289,14193792,4308859
17,5276993536.0,357.67059326171875,-47.44554901123047,329.2652282714844,-66.45671081542969,12.277095794677734,11.545793533325195,-11.466241836547852,14193792,2932556
18,5276993536.0,359.223388671875,-47.46739959716797,327.0328674316406,-67.02761840820312,12.492961883544922,11.760665893554688,-20.297224044799805,14193792,1699549
19,5276993536.0,0.7766000032424927,-47.46739959716797,324.6977233886719,-67.56646728515625,12.546728134155273,11.777422904968262,-25.568988800048828,14193792,1619392
20,5276993024.0,2.3293917179107666,-47.44554901123047,322.2580261230469,-68.07106018066406,12.598243713378906,11.777701377868652,-30.477136611938477,14193792,1556358
21,5276993024.0,3.88100004196167,-47.40184020996094,319.713134765625,-68.53913879394531,12.56358814239502,11.695955276489258,-34.37961959838867,14193792,2446883
22,5276993536.0,3.9606709480285645,-48.451148986816406,318.54022216796875,-67.58416748046875,12.771414756774902,11.7816162109375,-33.12696838378906,14193792,1580607
23,5276993536.0,4.045008182525635,-49.499820709228516,317.4573059082031,-66.62223052978516,12.878207206726074,11.76915168762207,-31.41391372680664,14193792,1678176
24,5276993536.0,4.134420871734619,-50.54819869995117,316.4537658691406,-65.65390014648438,12.955570220947266,11.6845703125,-30.17641258239746,14193792,2276193
25,5276993024.0,4.229341506958008,-51.59663772583008,315.5206604003906,-64.67959594726562,13.062410354614258,11.654828071594238,-28.987972259521484,14193792,2233401
26,5276993024.0,4.330241680145264,-52.64548110961914,314.65020751953125,-63.69963455200195,12.777429580688477,11.302192687988281,-27.361194610595703,14193792,4387997
27,5276993536.0,2.5994582176208496,-52.69424057006836,316.8392028808594,-63.3117790222168,13.08581829071045,11.63209342956543,-23.655241012573242,14193792,2248203
28,5276993536.0,0.8667083382606506,-52.718631744384766,318.9657287597656,-62.890689849853516,13.113677978515625,11.696120262145996,-20.09044647216797,14193792,1677116
29,5276994048.0,359.13330078125,-52.718631744384766,321.0287170410156,-62.43779754638672,13.091232299804688,11.699078559875488,-16.947071075439453,14193792,1603234
30,5276993024.0,357.4005432128906,-52.69424057006836,323.0276184082031,-61.954505920410156,12.808555603027344,11.374208450317383,-11.545690536499023,14193792,3624689
31,5276993536.0,355.6697692871094,-52.64548110961914,324.96246337890625,-61.44215393066406,12.960356712341309,11.59057331085205,-7.068342208862305,14193792,2456829
