BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276924416.0,8.781620979309082,6.81974983215332,115.7110595703125,-55.82313919067383,13.708452224731445,12.567560195922852,65.44176483154297,14001984,1267422
1,5276924416.0,9.839057922363281,6.81974983215332,117.5736312866211,-55.92625045776367,13.772382736206055,12.544029235839844,65.02128601074219,14001984,1355780
2,5276924416.0,8.782691955566406,5.76978874206543,115.49658966064453,-56.86635208129883,13.881875038146973,12.320618629455566,68.2484130859375,14001984,1233517
3,5276924416.0,9.837991714477539,5.76978874206543,117.41046142578125,-56.97233200073242,13.988860130310059,12.208952903747559,67.53012084960938,14001984,2035007
4,5276924416.0,7.7202582359313965,7.86775016784668,114.10956573486328,-54.65148162841797,13.186056137084961,12.715418815612793,66.05972290039062,14001984,2846880
5,5276924416.0,8.780370712280273,7.869880676269531,115.91405487060547,-54.77938461303711,13.43860149383545,12.776204109191895,61.330970764160156,14001984,2218496
6,5276924928.0,9.84030818939209,7.869880676269531,117.72856140136719,-54.87981033325195,13.586221694946289,12.815524101257324,58.36397933959961,14001984,1291275
7,5276924416.0,10.900421142578125,7.86775016784668,119.55125427246094,-54.952552795410156,13.680209159851074,12.744949340820312,57.80033874511719,14001984,1322423
8,5276923904.0,10.896671295166016,6.817619323730469,119.44511413574219,-56.0009651184082,13.723105430603027,12.354715347290039,63.661922454833984,14001984,2037325
9,5276924416.0,10.893470764160156,5.767669677734375,119.33404541015625,-57.04913330078125,13.823869705200195,12.01285457611084,66.8753433227539,14001984,2735155
10,5276923904.0,10.89080810546875,4.717538833618164,119.21749877929688,-58.09740447998047,13.94080924987793,11.831765174865723,68.94523620605469,14001984,2733647
11,5276924416.0,9.837108612060547,4.719661235809326,117.23816680908203,-58.01837158203125,14.119033813476562,12.049128532409668,68.99840545654297,14001984,1388814
12,5276924416.0,8.783578872680664,4.719661235809326,115.26943969726562,-57.909324645996094,14.102448463439941,12.086719512939453,69.82540893554688,14001984,1208546
13,5276924416.0,7.729879379272461,4.717538833618164,113.31381225585938,-57.77052688598633,13.991448402404785,12.037282943725586,70.9640121459961,14001984,1933228
14,5276923904.0,7.7272210121154785,5.767669677734375,113.59465789794922,-56.731441497802734,13.818368911743164,12.37448787689209,69.72203063964844,14001984,1251621
15,5276924416.0,7.724008560180664,6.817619323730469,113.85939025878906,-55.691856384277344,13.58743953704834,12.634491920471191,68.00872802734375,14001984,1436796
16,5276925440.0,6.652441501617432,8.914119720458984,112.59707641601562,-53.458683013916016,13.640920639038086,12.673720359802246,-66.91201782226562,14001984,4164713
17,5276924416.0,7.715950012207031,8.918399810791016,114.34647369384766,-53.61003112792969,13.135502815246582,12.926923751831055,13.476923942565918,14001984,2800579
18,5276924416.0,8.778942108154297,8.920538902282715,116.10665130615234,-53.734764099121094,13.391499519348145,13.139908790588379,30.989559173583984,14001984,1519539
19,5276924928.0,9.841750144958496,8.920538902282715,117.87602233886719,-53.83266830444336,13.480510711669922,13.091083526611328,39.37652587890625,14001984,1403348
20,5276924928.0,10.904728889465332,8.918399810791016,119.65294647216797,-53.903560638427734,13.574588775634766,13.01676082611084,44.178001403808594,14001984,1451136
21,5276924416.0,11.968241691589355,8.914119720458984,121.43576049804688,-53.94727325439453,13.573233604431152,12.872774124145508,48.638648986816406,14001984,2296680
22,5276924416.0,11.961058616638184,7.863480567932129,121.38027954101562,-54.997440338134766,13.781684875488281,12.708328247070312,57.28753662109375,14001984,1373521
23,5276924416.0,11.95479965209961,6.813369274139404,121.32341766357422,-56.04707717895508,13.928633689880371,12.43359375,62.377994537353516,14001984,1473554
24,5276924416.0,11.949458122253418,5.763430595397949,121.2650146484375,-57.096534729003906,13.956804275512695,12.113397598266602,65.86080932617188,14001984,2130883
25,5276923904.0,11.945029258728027,4.7133002281188965,121.20487976074219,-58.146183013916016,13.980125427246094,11.908425331115723,68.22686767578125,14001984,2110418
26,5276924928.0,11.941492080688477,3.6626501083374023,121.14277648925781,-59.19634246826172,13.726103782653809,11.293045043945312,70.94856262207031,14001984,4226605
27,5276924416.0,10.888679504394531,3.6668806076049805,119.0948486328125,-59.146121978759766,14.042344093322754,11.736109733581543,70.9140853881836,14001984,2076504
28,5276924416.0,9.836400032043457,3.6689999103546143,117.05572509765625,-59.06471252441406,14.186896324157715,11.866589546203613,71.07616424560547,14001984,1459741
29,5276925440.0,8.78429126739502,3.6689999103546143,115.02825164794922,-58.952369689941406,14.246689796447754,11.895814895629883,72.09854125976562,14001984,1433374
30,5276924928.0,7.73199987411499,3.6668806076049805,113.01516723632812,-58.80939865112305,13.952276229858398,11.616616249084473,71.18142700195312,14001984,3401884
31,5276925952.0,6.679191589355469,3.6626501083374023,111.01909637451172,-58.63613510131836,14.143106460571289,11.868620872497559,72.61692810058594,14001984,2316747
32,5276925440.0,6.675650119781494,4.7133002281188965,111.37358856201172,-57.602291107177734,13.943694114685059,12.068720817565918,72.44329071044922,14001984,2089755
33,5276925440.0,6.671220779418945,5.763430595397949,111.70674896240234,-56.567867279052734,13.574017524719238,12.255566596984863,70.03042602539062,14001984,2842050
34,5276925440.0,6.665879249572754,6.813369274139404,112.02055358886719,-55.53264236450195,13.402758598327637,12.666354179382324,70.5307388305664,14001984,2121638
35,5276925440.0,6.6596293449401855,7.863480567932129,112.31681060791016,-54.496341705322266,13.318169593811035,13.018027305603027,69.73237609863281,14001984,1390471
