BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277258752.0,7.001270771026611,-37.10948181152344,327.8481140136719,-78.85997772216797,11.953314781188965,11.7135591506958,84.79814910888672,14001984,1339632
1,5277258752.0,8.31787109375,-37.10948181152344,322.82928466796875,-79.30717468261719,12.011685371398926,11.693180084228516,-82.9633560180664,14001984,1414512
2,5277259264.0,6.9918999671936035,-38.1594123840332,325.5198974609375,-77.92015838623047,11.922218322753906,11.751195907592773,-84.14473724365234,14001984,1353417
3,5277258752.0,8.327241897583008,-38.1594123840332,320.8235168457031,-78.33174896240234,11.961143493652344,11.721376419067383,86.10855102539062,14001984,2061998
4,5277258752.0,5.711391448974609,-36.044830322265625,335.44305419921875,-79.21068572998047,11.691461563110352,11.443928718566895,78.15184783935547,14001984,2742652
5,5277259264.0,7.010170936584473,-36.05936813354492,330.59552001953125,-79.7786865234375,11.881153106689453,11.583990097045898,86.1347885131836,14001984,2100726
6,5277258752.0,8.30897045135498,-36.05936813354492,325.22857666015625,-80.26750946044922,11.99072551727295,11.653975486755371,-88.2950439453125,14001984,1319381
7,5277258240.0,9.607749938964844,-36.044830322265625,319.35601806640625,-80.66487884521484,12.046858787536621,11.648270606994629,-84.51795196533203,14001984,1275641
8,5277258752.0,9.634428977966309,-37.094749450683594,317.4211120605469,-79.6679458618164,11.929804801940918,11.57461166381836,-76.99361419677734,14001984,2155772
9,5277258240.0,9.662520408630371,-38.14447021484375,315.822509765625,-78.66181182861328,11.827057838439941,11.532983779907227,-73.75688934326172,14001984,2770895
10,5277258752.0,9.692120552062988,-39.194339752197266,314.4796142578125,-77.64844512939453,11.893610954284668,11.627782821655273,-69.49623107910156,14001984,2791643
11,5277258752.0,8.337108612060547,-39.209510803222656,319.12396240234375,-77.34444427490234,11.977282524108887,11.776928901672363,-68.78752136230469,14001984,1399281
12,5277259776.0,6.982028961181641,-39.209510803222656,323.5262145996094,-76.9635238647461,11.908327102661133,11.791595458984375,-73.11904907226562,14001984,1343200
13,5277259776.0,5.627020835876465,-39.194339752197266,327.6606750488281,-76.51210021972656,11.803467750549316,11.744515419006348,87.47281646728516,14001984,2065249
14,5277258752.0,5.656620979309082,-38.14447021484375,329.88555908203125,-77.43492889404297,11.880965232849121,11.748515129089355,81.77342987060547,14001984,1285608
15,5277258752.0,5.684708118438721,-37.094749450683594,332.4544677734375,-78.33614349365234,11.898218154907227,11.695123672485352,80.66868591308594,14001984,1419943
16,5277258240.0,4.454891681671143,-34.96563720703125,343.4053955078125,-79.36611938476562,12.265325546264648,10.960806846618652,-80.10795593261719,14001984,4166416
17,5277258240.0,5.736729145050049,-34.99436950683594,338.9453430175781,-80.05170440673828,11.712929725646973,11.409571647644043,72.50536346435547,14001984,2781999
18,5277258752.0,7.01862096786499,-35.008731842041016,333.87298583984375,-80.6702880859375,11.830058097839355,11.50416374206543,87.43055725097656,14001984,2129173
19,5277258752.0,8.300520896911621,-35.008731842041016,328.1419372558594,-81.20805358886719,12.001235008239746,11.610858917236328,88.91303253173828,14001984,1358033
20,5277258752.0,9.58240795135498,-34.99436950683594,321.7435607910156,-81.64957427978516,12.053990364074707,11.609766006469727,-87.68230438232422,14001984,1389736
21,5277257728.0,10.864250183105469,-34.96563720703125,314.7306823730469,-81.97895812988281,12.0256929397583,11.522964477539062,-87.45246887207031,14001984,2265752
22,5277257728.0,10.906450271606445,-36.01573944091797,313.0348205566406,-80.95874786376953,12.1168212890625,11.644237518310547,-82.04328155517578,14001984,1483575
23,5277258752.0,10.950879096984863,-37.065269470214844,311.6768798828125,-79.93301391601562,12.1159086227417,11.68037223815918,-78.17533874511719,14001984,1429448
24,5277259776.0,10.997658729553223,-38.11457061767578,310.56390380859375,-78.9030990600586,12.06241512298584,11.653457641601562,-72.93019104003906,14001984,2170673
25,5277258752.0,11.046957969665527,-39.16400146484375,309.6337890625,-77.8697509765625,12.063849449157715,11.672154426574707,-67.04679107666016,14001984,2138308
26,5277259264.0,11.098929405212402,-40.21390151977539,308.84368896484375,-76.83341217041016,11.678302764892578,11.304743766784668,-55.91093826293945,14001984,4192845
27,5277259264.0,9.723329544067383,-40.24473190307617,313.335205078125,-76.62907409667969,11.862902641296387,11.591949462890625,-57.087745666503906,14001984,2748008
28,5277259776.0,8.34752082824707,-40.26015090942383,317.6662902832031,-76.3474349975586,12.000898361206055,11.809503555297852,-57.0594482421875,14001984,1502314
29,5277259264.0,6.9716291427612305,-40.26015090942383,321.8022766113281,-75.9931411743164,11.864336013793945,11.695221900939941,-48.780521392822266,14001984,2158984
30,5277259264.0,5.595808506011963,-40.24473190307617,325.7192077636719,-75.5714340209961,11.634001731872559,11.55516529083252,-2.1204302310943604,14001984,3493317
31,5277258752.0,4.220208168029785,-40.21390151977539,329.40325927734375,-75.08782196044922,11.782564163208008,11.610014915466309,30.96476936340332,14001984,2970818
32,5277259776.0,4.272179126739502,-39.16400146484375,331.5153503417969,-75.99673461914062,11.796382904052734,11.711730003356934,53.78179931640625,14001984,2092423
33,5277258752.0,4.321479320526123,-38.11457061767578,333.91278076171875,-76.88398742675781,11.756983757019043,11.553720474243164,52.009063720703125,14001984,2879469
34,5277258752.0,4.368258476257324,-37.065269470214844,336.6491394042969,-77.7452621459961,11.835746765136719,11.61145305633545,62.773475646972656,14001984,2154977
35,5277258752.0,4.412691593170166,-36.01573944091797,339.78839111328125,-78.57504272460938,11.889824867248535,11.620023727416992,72.43258666992188,14001984,1416110
