BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277258752.0,20.063642501831055,-72.49907684326172,299.9031982421875,-44.45931625366211,18.175800323486328,11.49272632598877,-39.83366775512695,14001984,1247315
1,5277259264.0,23.555591583251953,-72.49907684326172,298.4624938964844,-44.2559928894043,18.483787536621094,11.493438720703125,-45.08053207397461,14001984,1225643
2,5277259264.0,19.95560073852539,-73.54856872558594,300.1707763671875,-43.427181243896484,18.48929786682129,11.446510314941406,-39.36893844604492,14001984,1211698
3,5277259264.0,23.66362953186035,-73.54856872558594,298.7537841796875,-43.22733688354492,18.770244598388672,11.471745491027832,-44.2580680847168,14001984,1999671
4,5277259264.0,16.867992401123047,-71.3915786743164,301.1023254394531,-45.67966842651367,17.452463150024414,11.260193824768066,-36.93319320678711,14001984,2752756
5,5277259264.0,20.159278869628906,-71.44937133789062,299.6261901855469,-45.49100112915039,17.845317840576172,11.41864013671875,-40.775474548339844,14001984,2099837
6,5277259264.0,23.459959030151367,-71.44937133789062,298.1605224609375,-45.28400802612305,18.112138748168945,11.494980812072754,-44.514915466308594,14001984,1185439
7,5277260800.0,26.75124168395996,-71.3915786743164,296.7055358886719,-45.05887985229492,18.465850830078125,11.502479553222656,-48.99993133544922,14001984,1280892
8,5277261312.0,27.03632926940918,-72.43798065185547,297.0318298339844,-44.03481674194336,18.669931411743164,11.366595268249512,-48.62885284423828,14001984,1974772
9,5277261312.0,27.358129501342773,-73.48368835449219,297.3462829589844,-43.00992202758789,18.896507263183594,11.254118919372559,-48.495338439941406,14001984,2726519
10,5277258752.0,27.724170684814453,-74.52898406982422,297.6497802734375,-41.98389434814453,19.31889533996582,11.300235748291016,-48.40153121948242,14001984,2804172
11,5277259264.0,23.786649703979492,-74.59815979003906,299.0352478027344,-42.1977653503418,18.991804122924805,11.45862865447998,-44.344112396240234,14001984,1407325
12,5277259264.0,19.832578659057617,-74.59815979003906,300.4296569824219,-42.39430236816406,18.56023597717285,11.450393676757812,-39.186248779296875,14001984,1158655
13,5277259264.0,15.895071029663086,-74.52898406982422,301.8327941894531,-42.57334899902344,18.28305435180664,11.401640892028809,-34.46245193481445,14001984,1878100
14,5277259264.0,16.2611083984375,-73.48368835449219,301.5970153808594,-43.60927963256836,18.2561092376709,11.440351486206055,-35.119285583496094,14001984,1219944
15,5277259264.0,16.58289909362793,-72.43798065185547,301.3537292480469,-44.64460372924805,17.943754196166992,11.456315040588379,-35.964778900146484,14001984,1424324
16,5277258752.0,14.02362060546875,-70.23490142822266,302.3559265136719,-46.888145446777344,16.81599235534668,11.55105209350586,-40.84816360473633,14001984,4136324
