Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81911_component_4a,286.640595,11.997728,1041.1800537109375,1960.791015625,286.64054166666665,11.997749999999998,670.6,1.0781881425030015,1.5526096834341447
SB81911_component_9a,280.290535,9.998557,714.2410278320312,343.3851318359375,280.2904583333333,9.998888888888887,447.2,1.1091116306339988,1.5971400443471182
SB81911_component_11a,283.98097,13.375598,585.416015625,1194.7265625,283.9810833333333,13.37586111111111,380.7,1.0678591753124014,1.5377357909771474
SB81911_component_17a,283.177335,9.411338,486.61199951171875,809.6705322265625,283.17749999999995,9.411305555555554,295.4,1.1439435238260356,1.6472985765461028
SB81911_component_22a,286.364806,12.813807,393.0190124511719,1085.6878662109375,286.36499999999995,12.813833333333331,284.8,0.9583095937129652,1.379982487539227
SB81911_component_25a,287.245518,10.756836,351.5010070800781,770.8355712890625,287.24549999999994,10.756638888888887,244.2,0.999569911774139,1.4393980633909833
SB81911_component_30a,285.03045,12.446725,319.9750061035156,786.1793823242188,285.0307083333333,12.446694444444443,213.6,1.0402723816843662,1.4980103281999795
SB81911_component_31a,287.220403,16.341492,310.8399963378906,274.83642578125,287.220625,16.341499999999996,317.5,0.6798692931960005,0.9790236105130413
SB81911_component_35a,288.149331,14.964363,270.2170104980469,340.32366943359375,288.14962499999996,14.964305555555553,240.1,0.7815428345996088,1.125435279042261
SB81911_component_40a,285.769073,9.195371,257.1709899902344,455.1698913574219,285.76916666666665,9.195249999999998,177.4,1.006701282869262,1.4496673618389762
SB81911_component_41a,281.864581,9.864699,256.1400146484375,447.0157165527344,281.8649583333333,9.864888888888888,161.1,1.1041145942428425,1.5899442250058193
SB81911_component_49a,287.095156,10.285551,214.4080047607422,472.26434326171875,287.09504166666665,10.285499999999999,152.6,0.9757054314953685,1.405032796597262
