BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276951040.0,137.6520538330078,-49.56808853149414,270.7449951171875,-1.016029953956604,14.003910064697266,11.241497039794922,53.39193344116211,14001984,1222094
1,5276951552.0,139.27102661132812,-49.56808853149414,271.46966552734375,-0.2562088966369629,13.836542129516602,11.290928840637207,51.46394729614258,14001984,1187468
2,5276952064.0,137.63412475585938,-50.61798095703125,271.5050354003906,-1.7406657934188843,14.065807342529297,11.263108253479004,51.88573455810547,14001984,1171848
3,5276952064.0,139.28895568847656,-50.61798095703125,272.2297058105469,-0.9806779026985168,13.993051528930664,11.195246696472168,50.994903564453125,14001984,2006943
4,5276951552.0,136.08425903320312,-48.49571990966797,269.2597961425781,-1.050708532333374,13.872672080993652,10.921285629272461,56.27511215209961,14001984,2822263
5,5276951040.0,137.66897583007812,-48.51801300048828,269.9850769042969,-0.2912127673625946,13.826333045959473,11.178561210632324,54.138370513916016,14001984,2165437
6,5276951552.0,139.2541046142578,-48.51801300048828,270.7097473144531,0.4685611426830292,13.759746551513672,11.253602981567383,52.660987854003906,14001984,1177149
7,5276951040.0,140.83880615234375,-48.49571990966797,271.4342956542969,1.2287547588348389,13.635478973388672,11.266030311584473,50.853023529052734,14001984,1204736
8,5276951040.0,140.88951110839844,-49.54533004760742,272.1942443847656,0.5039035677909851,13.578280448913574,11.158370971679688,49.01979064941406,14001984,2004348
9,5276951552.0,140.94325256347656,-50.59471893310547,272.9542541503906,-0.22052793204784393,13.57724666595459,11.1524658203125,49.37411117553711,14001984,2709687
10,5276951552.0,141.00033569335938,-51.64423751831055,273.71484375,-0.944654643535614,13.77944564819336,11.135744094848633,46.58058166503906,14001984,2798987
11,5276951552.0,139.30799865722656,-51.66803741455078,272.99029541015625,-1.7049660682678223,14.020886421203613,11.269525527954102,48.66632843017578,14001984,1391233
12,5276951040.0,137.61508178710938,-51.66803741455078,272.2656555175781,-2.4652442932128906,14.170571327209473,11.272704124450684,50.678314208984375,14001984,1157919
13,5276951040.0,135.92274475097656,-51.64423751831055,271.54046630859375,-3.22562575340271,14.2437162399292,11.193029403686523,52.351783752441406,14001984,1848127
14,5276952576.0,135.9798126220703,-50.59471893310547,270.7798156738281,-2.5006308555603027,14.203079223632812,11.240489959716797,53.79678726196289,14001984,1194871
15,5276951552.0,136.03355407714844,-49.54533004760742,270.0197448730469,-1.7756972312927246,14.110968589782715,11.237009048461914,54.98447799682617,14001984,1462378
16,5276950528.0,134.58053588867188,-47.40184020996094,267.7730407714844,-1.0847156047821045,13.458690643310547,11.45418643951416,70.26441192626953,14001984,4137505
17,5276950528.0,136.1321563720703,-47.44554901123047,268.49945068359375,-0.3255545496940613,13.81421184539795,10.907378196716309,57.24205017089844,14001984,2729540
18,5276950016.0,137.6849365234375,-47.46739959716797,269.2247009277344,0.43388843536376953,13.80944538116455,11.22957992553711,55.727378845214844,14001984,1514288
19,5276951040.0,139.23812866210938,-47.46739959716797,269.9493713378906,1.193738341331482,13.679280281066895,11.239092826843262,54.020084381103516,14001984,1407252
20,5276950528.0,140.79092407226562,-47.44554901123047,270.6739501953125,1.9541348218917847,13.562342643737793,11.258328437805176,52.310943603515625,14001984,1395881
21,5276949504.0,142.342529296875,-47.40184020996094,271.39886474609375,2.715214967727661,13.385580062866211,11.152840614318848,50.793304443359375,14001984,2260346
22,5276950528.0,142.4221954345703,-48.451148986816406,272.1592712402344,1.9894996881484985,13.51429271697998,11.277063369750977,49.04365158081055,14001984,1367425
23,5276951040.0,142.5065460205078,-49.499820709228516,272.91925048828125,1.2644462585449219,13.593631744384766,11.286291122436523,47.52796173095703,14001984,1451786
24,5276951040.0,142.59596252441406,-50.54819869995117,273.67926025390625,0.5399275422096252,13.628256797790527,11.25095272064209,45.673648834228516,14001984,2099236
25,5276951552.0,142.6908721923828,-51.59663772583008,274.4398498535156,-0.18416710197925568,13.707406044006348,11.247064590454102,44.1834716796875,14001984,2031518
26,5276950528.0,142.79177856445312,-52.64548110961914,275.20147705078125,-0.9079640507698059,13.402449607849121,10.930845260620117,43.69633865356445,14001984,4181876
27,5276950016.0,141.06100463867188,-52.69424057006836,274.47650146484375,-1.6685993671417236,13.944681167602539,11.198087692260742,45.61424255371094,14001984,2003204
28,5276950016.0,139.3282470703125,-52.718631744384766,273.751953125,-2.4291958808898926,14.128633499145508,11.280057907104492,47.40812301635742,14001984,1467920
29,5276951040.0,137.59483337402344,-52.718631744384766,273.0273742675781,-3.1898887157440186,14.222846031188965,11.304798126220703,49.45121383666992,14001984,1378028
30,5276951552.0,135.86207580566406,-52.69424057006836,272.3022155761719,-3.9508063793182373,14.165653228759766,10.984339714050293,50.866512298583984,14001984,3424207
31,5276951040.0,134.1313018798828,-52.64548110961914,271.5760192871094,-4.712084770202637,14.476656913757324,11.18410587310791,53.6928825378418,14001984,2249136
32,5276950528.0,134.23219299316406,-51.59663772583008,270.814208984375,-3.9862351417541504,14.40263557434082,11.191701889038086,54.33148193359375,14001984,1987844
33,5276951552.0,134.3271026611328,-50.54819869995117,270.0534973144531,-3.260693311691284,14.28237247467041,11.0758638381958,55.33432388305664,14001984,2836059
34,5276950528.0,134.41653442382812,-49.499820709228516,269.29339599609375,-2.5353341102600098,14.231711387634277,11.148115158081055,56.65131759643555,14001984,2074361
35,5276950528.0,134.50086975097656,-48.451148986816406,268.5334167480469,-1.8100520372390747,14.162988662719727,11.210983276367188,57.915462493896484,14001984,1394645
