Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81851_component_3a,43.790648,2.896059,1187.77001953125,1362.12158203125,43.790791666666664,2.896083333333333,779.6,1.0580173497093996,1.5235633908815418
SB81851_component_5a,44.59678,1.45604,1015.072998046875,1747.1136474609375,44.59679166666666,1.4559999999999997,581.3,1.2126325264692528,1.7462119353980303
SB81851_component_15a,43.813283,3.064236,511.73699951171875,657.7596435546875,43.8135,3.064083333333333,337.2,1.0538808505446255,1.5176067601177898
SB81851_component_18a,46.775214,-3.764023,465.02801513671875,587.8988647460938,46.77508333333333,-3.7640555555555553,309.7,1.0427259282911712,1.5015434780003836
SB81851_component_20a,46.985065,2.068692,411.2489929199219,1209.555908203125,46.98508333333333,2.068583333333333,282.9,1.009494973478159,1.4536903249201905
SB81851_component_21a,45.236993,-1.655428,393.531005859375,1286.049072265625,45.23704166666666,-1.6556944444444441,277.1,0.986222010002512,1.4201768526141283
SB81851_component_22a,44.656826,3.850017,372.3559875488281,306.97113037109375,44.65687499999999,3.8497777777777773,263.9,0.9798310830065217,1.410973806551073
SB81851_component_24a,43.822103,-3.362715,352.65301513671875,559.7667236328125,43.821999999999996,-3.362583333333333,232.3,1.0542185466408642,1.518093048371583
SB81851_component_25a,50.291515,-1.608901,342.6549987792969,392.5028381347656,50.291458333333324,-1.6087777777777776,235.6,1.0099829599072179,1.4543930338679834
SB81851_component_26a,50.321172,0.800894,333.1889953613281,398.07525634765625,50.32099999999999,0.800861111111111,214.3,1.0796941264122395,1.5547783264644335
SB81851_component_33a,49.999041,-0.032975,298.8080139160156,627.7479248046875,49.99904166666666,-0.032888888888888884,180.4,1.1502386817667736,1.6563637135034126
SB81851_component_35a,45.694795,-3.375202,282.49200439453125,622.2290649414062,45.69479166666666,-3.3753888888888883,156.1,1.2567112935038998,1.8096861268067346
SB81851_component_40a,44.159501,2.102583,221.26600646972656,670.5030517578125,44.15941666666666,2.1027777777777774,114.1,1.3466703987175872,1.939228803415658
SB81851_component_42a,46.935191,3.390681,219.52499389648438,487.8333435058594,46.935249999999996,3.390472222222222,146.0,1.0441511684366307,1.5035958486060574
SB81851_component_44a,47.729766,3.399321,214.05999755859375,472.5386047363281,47.72970833333333,3.3989722222222216,134.4,1.1060340781089981,1.5927083151681083
SB81851_component_46a,46.799889,-4.085301,213.07400512695312,192.3050537109375,46.79970833333333,-4.085333333333333,121.2,1.2208438234653967,1.7580363459319563
SB81851_component_47a,44.868761,-0.333303,191.6820068359375,795.3610229492188,44.86874999999999,-0.3334444444444444,228.2,0.5833080478362064,0.8399737372302257
SB81851_component_48a,44.126567,-2.312272,194.46299743652344,682.3262939453125,44.12649999999999,-2.3123611111111106,260.3,0.518794147737479,0.7470725986804588
SB81851_component_51a,44.537973,2.68337,193.25900268554688,576.8925170898438,44.53787499999999,2.683194444444444,129.9,1.0331487243398354,1.4877521376870428
SB81851_component_52a,48.350875,1.247843,174.97999572753906,620.4963989257812,48.35079166666666,1.247722222222222,122.3,0.9935602438468301,1.4307440370199433
SB81851_component_56a,48.870388,2.278348,190.093994140625,754.3412475585938,48.87049999999999,2.278333333333333,111.4,1.1849921296753907,1.7064092831294881
SB81851_component_58a,45.992124,0.991283,176.0449981689453,733.5208129882812,45.99191666666666,0.9912777777777777,116.7,1.047574926441697,1.5085261196996171
SB81851_component_59a,45.184463,-1.595398,161.89700317382812,586.5833740234375,45.184458333333325,-1.595722222222222,107.3,1.0477830018120555,1.5088257518530115
SB81851_component_60a,42.847582,-1.426721,162.54200744628906,236.94171142578125,42.84766666666666,-1.4267499999999997,111.7,1.0105195193951428,1.4551656888656137
SB81851_component_61a,44.364192,1.667949,162.20899963378906,548.0033569335938,44.36420833333333,1.6680555555555554,106.2,1.060675872740665,1.527391710299332
SB81851_component_62a,48.317112,2.955887,174.0290069580078,574.3531494140625,48.316958333333325,2.9555555555555553,107.9,1.1200372283005273,1.612873095069581
SB81851_component_65a,49.00309,-2.427452,166.197998046875,595.6917114257812,49.002958333333325,-2.4276111111111107,115.6,0.9983899827321236,1.4376989450421713
SB81851_component_66a,45.316162,-3.574682,154.00599670410156,272.5769958496094,45.316083333333324,-3.574722222222222,130.9,0.8170154063925125,1.1765163995729684
SB81851_component_67a,49.260801,2.308458,151.31500244140625,536.5780029296875,49.26091666666666,2.3085277777777775,104.9,1.0017025096160794,1.4424690413861414
SB81851_component_68a,46.750371,2.953979,149.38900756835938,533.5321655273438,46.75037499999999,2.9539166666666663,98.7,1.0510751061641126,1.5135664393957382
